0.010000 -3.526316 0.006252
0.010000 -3.491228 0.006380
0.010000 -3.456140 0.006513
0.010000 -3.421053 0.006653
0.010000 -3.385965 0.006799
0.010000 -3.350877 0.006951
0.010000 -3.315789 0.007112
0.010000 -3.280702 0.007280
0.010000 -3.245614 0.007458
0.010000 -3.210526 0.007645
0.010000 -3.175439 0.007842
0.010000 -3.140351 0.008051
0.010000 -3.105263 0.008273
0.010000 -3.070175 0.008509
0.010000 -3.035088 0.008760
0.010000 -3.000000 0.009028
0.010000 -2.964912 0.009315
0.010000 -2.929825 0.009624
0.010000 -2.894737 0.009958
0.010000 -2.859649 0.010318
0.010000 -2.824561 0.010710
0.010000 -2.789474 0.011137
0.010000 -2.754386 0.011606
0.010000 -2.719298 0.012123
0.010000 -2.684211 0.012695
0.010000 -2.649123 0.013334
0.010000 -2.614035 0.014051
0.010000 -2.578947 0.014864
0.010000 -2.543860 0.015793
0.010000 -2.508772 0.016865
0.010000 -2.473684 0.018116
0.010000 -2.438596 0.019598
0.010000 -2.403509 0.021379
0.010000 -2.368421 0.023560
0.010000 -2.333333 0.026290
0.010000 -2.298246 0.029798
0.010000 -2.263158 0.034456
0.010000 -2.228070 0.040903
0.010000 -2.192982 0.050322
0.010000 -2.157895 0.065133
0.010000 -2.122807 0.091017
0.010000 -2.087719 0.144339
0.010000 -2.052632 0.291626
0.010000 -2.017544 1.101159
0.010000 -1.982456 13.108493
0.010000 -1.947368 0.458429
0.010000 -1.912281 0.105152
0.010000 -1.877193 0.037742
0.010000 -1.842105 0.016026
0.010000 -1.807018 0.007213
0.010000 -1.771930 0.003200
0.010000 -1.736842 0.001290
0.010000 -1.701754 0.000405
0.010000 -1.666667 0.000058
0.010000 -1.631579 0.000007
0.010000 -1.596491 0.000126
0.010000 -1.561404 0.000344
0.010000 -1.526316 0.000622
0.010000 -1.491228 0.000934
0.010000 -1.456140 0.001267
0.010000 -1.421053 0.001613
0.010000 -1.385965 0.001965
0.010000 -1.350877 0.002322
0.010000 -1.315789 0.002681
0.010000 -1.280702 0.003042
0.010000 -1.245614 0.003405
0.010000 -1.210526 0.003770
0.010000 -1.175439 0.004138
0.010000 -1.140351 0.004509
0.010000 -1.105263 0.004885
0.010000 -1.070175 0.005266
0.010000 -1.035088 0.005654
0.010000 -1.000000 0.006050
0.010000 -0.964912 0.006455
0.010000 -0.929825 0.006871
0.010000 -0.894737 0.007299
0.010000 -0.859649 0.007741
0.010000 -0.824561 0.008199
0.010000 -0.789474 0.008674
0.010000 -0.754386 0.009170
0.010000 -0.719298 0.009687
0.010000 -0.684211 0.010230
0.010000 -0.649123 0.010801
0.010000 -0.614035 0.011403
0.010000 -0.578947 0.012039
0.010000 -0.543860 0.012715
0.010000 -0.508772 0.013434
0.010000 -0.473684 0.014203
0.010000 -0.438596 0.015027
0.010000 -0.403509 0.015915
0.010000 -0.368421 0.016873
0.010000 -0.333333 0.017913
0.010000 -0.298246 0.019045
0.010000 -0.263158 0.020284
0.010000 -0.228070 0.021647
0.010000 -0.192982 0.023153
0.010000 -0.157895 0.024827
0.010000 -0.122807 0.026699
0.010000 -0.087719 0.028806
0.010000 -0.052632 0.031194
0.010000 -0.017544 0.033923
0.010000 0.017544 0.037070
0.010000 0.052632 0.040732
0.010000 0.087719 0.045043
0.010000 0.122807 0.050181
0.010000 0.157895 0.056392
0.010000 0.192982 0.064026
0.010000 0.228070 0.073591
0.010000 0.263158 0.085852
0.010000 0.298246 0.102008
0.010000 0.333333 0.124024
0.010000 0.368421 0.155323
0.010000 0.403509 0.202320
0.010000 0.438596 0.278256
0.010000 0.473684 0.414332
0.010000 0.508772 0.699571
0.010000 0.543860 1.478068
0.010000 0.578947 5.015937
0.010000 0.614035 18.231492
0.010000 0.649123 3.158924
0.010000 0.684211 0.925660
0.010000 0.719298 0.404492
0.010000 0.754386 0.214571
0.010000 0.789474 0.127029
0.010000 0.824561 0.080519
0.010000 0.859649 0.053366
0.010000 0.894737 0.036427
0.010000 0.929825 0.025336
0.010000 0.964912 0.017806
0.010000 1.000000 0.012555
0.010000 1.035088 0.008820
0.010000 1.070175 0.006130
0.010000 1.105263 0.004177
0.010000 1.140351 0.002760
0.010000 1.175439 0.001739
0.010000 1.210526 0.001017
0.010000 1.245614 0.000526
0.010000 1.280702 0.000216
0.010000 1.315789 0.000050
0.010000 1.350877 0.000000
0.010000 1.385965 0.000047
0.010000 1.421053 0.000176
0.010000 1.456140 0.000376
0.010000 1.491228 0.000638
0.010000 1.526316 0.000957
0.010000 1.561404 0.001329
0.010000 1.596491 0.001750
0.010000 1.631579 0.002221
0.010000 1.666667 0.002740
0.010000 1.701754 0.003310
0.010000 1.736842 0.003932
0.010000 1.771930 0.004609
0.010000 1.807018 0.005346
0.010000 1.842105 0.006148
0.010000 1.877193 0.007022
0.010000 1.912281 0.007976
0.010000 1.947368 0.009020
0.010000 1.982456 0.010168
0.010000 2.017544 0.011433
0.010000 2.052632 0.012834
0.010000 2.087719 0.014395
0.010000 2.122807 0.016143
0.010000 2.157895 0.018115
0.010000 2.192982 0.020354
0.010000 2.228070 0.022918
0.010000 2.263158 0.025882
0.010000 2.298246 0.029346
0.010000 2.333333 0.033441
0.010000 2.368421 0.038351
0.010000 2.403509 0.044331
0.010000 2.438596 0.051753
0.010000 2.473684 0.061172
0.010000 2.508772 0.073445
0.010000 2.543860 0.089971
0.010000 2.578947 0.113150
0.010000 2.614035 0.147424
0.010000 2.649123 0.201804
0.010000 2.684211 0.297065
0.010000 2.719298 0.490783
0.010000 2.754386 0.996526
0.010000 2.789474 3.164223
0.010000 2.824561 18.990474
0.010000 2.859649 3.042185
0.010000 2.894737 0.758815
0.010000 2.929825 0.304261
0.010000 2.964912 0.150243
0.010000 3.000000 0.082550
0.010000 3.035088 0.047987
0.010000 3.070175 0.028597
0.010000 3.105263 0.017042
0.010000 3.140351 0.009904
0.010000 3.175439 0.005432
0.010000 3.210526 0.002666
0.010000 3.245614 0.001046
0.010000 3.280702 0.000234
0.010000 3.315789 0.000022
0.010000 3.350877 0.000278
0.010000 3.385965 0.000921
0.010000 3.421053 0.001901
0.010000 3.456140 0.003195
0.010000 3.491228 0.004798
0.010000 3.526316 0.006717
0.010000 3.561404 0.008976
0.010000 3.596491 0.011612
0.010000 3.631579 0.014679
0.010000 3.666667 0.018247
0.010000 3.701754 0.022408
0.010000 3.736842 0.027285
0.010000 3.771930 0.033036
0.010000 3.807018 0.039869
0.010000 3.842105 0.048064
0.010000 3.877193 0.057995
0.010000 3.912281 0.070178
0.010000 3.947368 0.085332
0.010000 3.982456 0.104491
0.010000 4.017544 0.129174
0.010000 4.052632 0.161688
0.010000 4.087719 0.205667
0.010000 4.122807 0.267099
0.010000 4.157895 0.356396
0.010000 4.192982 0.492917
0.010000 4.228070 0.715851
0.010000 4.263158 1.113786
0.010000 4.298246 1.918553
0.010000 4.333333 3.862713
0.010000 4.368421 9.589599
0.010000 4.403509 19.117684
0.010000 4.438596 10.088541
0.010000 4.473684 4.132346
0.010000 4.508772 2.086754
0.010000 4.543860 1.234512
0.010000 4.578947 0.809947
0.010000 4.614035 0.570073
0.010000 4.649123 0.421828
0.010000 4.684211 0.323925
0.010000 4.719298 0.255898
0.010000 4.754386 0.206696
0.010000 4.789474 0.169938
0.010000 4.824561 0.141732
0.010000 4.859649 0.119598
0.010000 4.894737 0.101893
0.010000 4.929825 0.087494
0.010000 4.964912 0.075615
0.010000 5.000000 0.065688
0.010000 5.035088 0.057298
0.010000 5.070175 0.050134
0.010000 5.105263 0.043961
0.010000 5.140351 0.038596
0.010000 5.175439 0.033897
0.010000 5.210526 0.029753
0.010000 5.245614 0.026074
0.010000 5.280702 0.022787
0.010000 5.315789 0.019835
0.010000 5.350877 0.017171
0.010000 5.385965 0.014755
0.010000 5.421053 0.012557
0.010000 5.456140 0.010549
0.010000 5.491228 0.008713
0.010000 5.526316 0.007033
0.010000 5.561404 0.005498
0.010000 5.596491 0.004101
0.010000 5.631579 0.002842
0.010000 5.666667 0.001727
0.010000 5.701754 0.000769
0.010000 5.736842 -0.000007
0.010000 5.771930 -0.000560
0.010000 5.807018 -0.000825
0.010000 5.842105 -0.000701
0.010000 5.877193 -0.000028
0.010000 5.912281 0.001456
0.010000 5.947368 0.004185
0.010000 5.982456 0.008915
0.010000 6.017544 0.017036
0.010000 6.052632 0.031292
0.010000 6.087719 0.057629
0.010000 6.122807 0.110720
0.010000 6.157895 0.234339
0.010000 6.192982 0.605790
0.010000 6.228070 2.507642
0.010000 6.263158 19.690959
0.010000 6.298246 3.107649
0.010000 6.333333 0.969072
0.010000 6.368421 0.484839
0.010000 6.403509 0.299920
0.010000 6.438596 0.208642
0.010000 6.473684 0.156215
0.010000 6.508772 0.122937
0.010000 6.543860 0.100263
0.010000 6.578947 0.083975
0.010000 6.614035 0.071786
0.010000 6.649123 0.062361
0.010000 6.684211 0.054877
0.010000 6.719298 0.048801
0.010000 6.754386 0.043775
0.010000 6.789474 0.039549
0.010000 6.824561 0.035947
0.010000 6.859649 0.032839
0.010000 6.894737 0.030126
0.010000 6.929825 0.027737
0.010000 6.964912 0.025613
0.010000 7.000000 0.023710

0.015000 -7.000000 0.001975
0.015000 -6.964912 0.001991
0.015000 -6.929825 0.002007
0.015000 -6.894737 0.002023
0.015000 -6.859649 0.002039
0.015000 -6.824561 0.002056
0.015000 -6.789474 0.002073
0.015000 -6.754386 0.002090
0.015000 -6.719298 0.002107
0.015000 -6.684211 0.002125
0.015000 -6.649123 0.002142
0.015000 -6.614035 0.002160
0.015000 -6.578947 0.002178
0.015000 -6.543860 0.002197
0.015000 -6.508772 0.002216
0.015000 -6.473684 0.002235
0.015000 -6.438596 0.002254
0.015000 -6.403509 0.002274
0.015000 -6.368421 0.002293
0.015000 -6.333333 0.002313
0.015000 -6.298246 0.002334
0.015000 -6.263158 0.002355
0.015000 -6.228070 0.002376
0.015000 -6.192982 0.002397
0.015000 -6.157895 0.002419
0.015000 -6.122807 0.002441
0.015000 -6.087719 0.002463
0.015000 -6.052632 0.002486
0.015000 -6.017544 0.002509
0.015000 -5.982456 0.002532
0.015000 -5.947368 0.002556
0.015000 -5.912281 0.002580
0.015000 -5.877193 0.002604
0.015000 -5.842105 0.002629
0.015000 -5.807018 0.002654
0.015000 -5.771930 0.002680
0.015000 -5.736842 0.002706
0.015000 -5.701754 0.002733
0.015000 -5.666667 0.002760
0.015000 -5.631579 0.002787
0.015000 -5.596491 0.002815
0.015000 -5.561404 0.002844
0.015000 -5.526316 0.002873
0.015000 -5.491228 0.002902
0.015000 -5.456140 0.002932
0.015000 -5.421053 0.002963
0.015000 -5.385965 0.002994
0.015000 -5.350877 0.003025
0.015000 -5.315789 0.003057
0.015000 -5.280702 0.003090
0.015000 -5.245614 0.003124
0.015000 -5.210526 0.003158
0.015000 -5.175439 0.003192
0.015000 -5.140351 0.003228
0.015000 -5.105263 0.003264
0.015000 -5.070175 0.003300
0.015000 -5.035088 0.003338
0.015000 -5.000000 0.003376
0.015000 -4.964912 0.003415
0.015000 -4.929825 0.003455
0.015000 -4.894737 0.003496
0.015000 -4.859649 0.003537
0.015000 -4.824561 0.003579
0.015000 -4.789474 0.003623
0.015000 -4.754386 0.003667
0.015000 -4.719298 0.003712
0.015000 -4.684211 0.003759
0.015000 -4.649123 0.003806
0.015000 -4.614035 0.003854
0.015000 -4.578947 0.003904
0.015000 -4.543860 0.003954
0.015000 -4.508772 0.004006
0.015000 -4.473684 0.004060
0.015000 -4.438596 0.004114
0.015000 -4.403509 0.004170
0.015000 -4.368421 0.004227
0.015000 -4.333333 0.004286
0.015000 -4.298246 0.004346
0.015000 -4.263158 0.004408
0.015000 -4.228070 0.004472
0.015000 -4.192982 0.004537
0.015000 -4.157895 0.004605
0.015000 -4.122807 0.004674
0.015000 -4.087719 0.004745
0.015000 -4.052632 0.004818
0.015000 -4.017544 0.004894
0.015000 -3.982456 0.004971
0.015000 -3.947368 0.005052
0.015000 -3.912281 0.005134
0.015000 -3.877193 0.005220
0.015000 -3.842105 0.005308
0.015000 -3.807018 0.005400
0.015000 -3.771930 0.005494
0.015000 -3.736842 0.005592
0.015000 -3.701754 0.005694
0.015000 -3.666667 0.005799
0.015000 -3.631579 0.005908
0.015000 -3.596491 0.006022
0.015000 -3.561404 0.006140
0.015000 -3.526316 0.006263
0.015000 -3.491228 0.006391
0.015000 -3.456140 0.006525
0.015000 -3.421053 0.006665
0.015000 -3.385965 0.006811
0.015000 -3.350877 0.006965
0.015000 -3.315789 0.007125
0.015000 -3.280702 0.007294
0.015000 -3.245614 0.007472
0.015000 -3.210526 0.007660
0.015000 -3.175439 0.007858
0.015000 -3.140351 0.008068
0.015000 -3.105263 0.008290
0.015000 -3.070175 0.008526
0.015000 -3.035088 0.008778
0.015000 -3.000000 0.009047
0.015000 -2.964912 0.009336
0.015000 -2.929825 0.009646
0.015000 -2.894737 0.009980
0.015000 -2.859649 0.010342
0.015000 -2.824561 0.010735
0.015000 -2.789474 0.011164
0.015000 -2.754386 0.011634
0.015000 -2.719298 0.012153
0.015000 -2.684211 0.012727
0.015000 -2.649123 0.013369
0.015000 -2.614035 0.014089
0.015000 -2.578947 0.014905
0.015000 -2.543860 0.015838
0.015000 -2.508772 0.016914
0.015000 -2.473684 0.018172
0.015000 -2.438596 0.019660
0.015000 -2.403509 0.021450
0.015000 -2.368421 0.023642
0.015000 -2.333333 0.026386
0.015000 -2.298246 0.029914
0.015000 -2.263158 0.034600
0.015000 -2.228070 0.041090
0.015000 -2.192982 0.050577
0.015000 -2.157895 0.065509
0.015000 -2.122807 0.091638
0.015000 -2.087719 0.145579
0.015000 -2.052632 0.295183
0.015000 -2.017544 1.126898
0.015000 -1.982456 12.515135
0.015000 -1.947368 0.451588
0.015000 -1.912281 0.104390
0.015000 -1.877193 0.037578
0.015000 -1.842105 0.015980
0.015000 -1.807018 0.007199
0.015000 -1.771930 0.003196
0.015000 -1.736842 0.001289
0.015000 -1.701754 0.000405
0.015000 -1.666667 0.000058
0.015000 -1.631579 0.000007
0.015000 -1.596491 0.000126
0.015000 -1.561404 0.000344
0.015000 -1.526316 0.000622
0.015000 -1.491228 0.000935
0.015000 -1.456140 0.001268
0.015000 -1.421053 0.001614
0.015000 -1.385965 0.001967
0.015000 -1.350877 0.002324
0.015000 -1.315789 0.002684
0.015000 -1.280702 0.003046
0.015000 -1.245614 0.003410
0.015000 -1.210526 0.003775
0.015000 -1.175439 0.004144
0.015000 -1.140351 0.004516
0.015000 -1.105263 0.004892
0.015000 -1.070175 0.005275
0.015000 -1.035088 0.005664
0.015000 -1.000000 0.006060
0.015000 -0.964912 0.006467
0.015000 -0.929825 0.006884
0.015000 -0.894737 0.007313
0.015000 -0.859649 0.007756
0.015000 -0.824561 0.008215
0.015000 -0.789474 0.008693
0.015000 -0.754386 0.009190
0.015000 -0.719298 0.009709
0.015000 -0.684211 0.010254
0.015000 -0.649123 0.010826
0.015000 -0.614035 0.011430
0.015000 -0.578947 0.012069
0.015000 -0.543860 0.012747
0.015000 -0.508772 0.013469
0.015000 -0.473684 0.014241
0.015000 -0.438596 0.015069
0.015000 -0.403509 0.015960
0.015000 -0.368421 0.016922
0.015000 -0.333333 0.017967
0.015000 -0.298246 0.019104
0.015000 -0.263158 0.020350
0.015000 -0.228070 0.021719
0.015000 -0.192982 0.023233
0.015000 -0.157895 0.024916
0.015000 -0.122807 0.026798
0.015000 -0.087719 0.028916
0.015000 -0.052632 0.031319
0.015000 -0.017544 0.034065
0.015000 0.017544 0.037231
0.015000 0.052632 0.040918
0.015000 0.087719 0.045259
0.015000 0.122807 0.050435
0.015000 0.157895 0.056695
0.015000 0.192982 0.064392
0.015000 0.228070 0.074042
0.015000 0.263158 0.086421
0.015000 0.298246 0.102745
0.015000 0.333333 0.125012
0.015000 0.368421 0.156708
0.015000 0.403509 0.204378
0.015000 0.438596 0.281573
0.015000 0.473684 0.420347
0.015000 0.508772 0.712708
0.015000 0.543860 1.517768
0.015000 0.578947 5.239934
0.015000 0.614035 17.824295
0.015000 0.649123 3.046119
0.015000 0.684211 0.906363
0.015000 0.719298 0.398811
0.015000 0.754386 0.212359
0.015000 0.789474 0.126017
0.015000 0.824561 0.080007
0.015000 0.859649 0.053090
0.015000 0.894737 0.036271
0.015000 0.929825 0.025245
0.015000 0.964912 0.017752
0.015000 1.000000 0.012523
0.015000 1.035088 0.008802
0.015000 1.070175 0.006119
0.015000 1.105263 0.004171
0.015000 1.140351 0.002756
0.015000 1.175439 0.001737
0.015000 1.210526 0.001017
0.015000 1.245614 0.000526
0.015000 1.280702 0.000216
0.015000 1.315789 0.000049
0.015000 1.350877 0.000000
0.015000 1.385965 0.000047
0.015000 1.421053 0.000176
0.015000 1.456140 0.000376
0.015000 1.491228 0.000639
0.015000 1.526316 0.000958
0.015000 1.561404 0.001330
0.015000 1.596491 0.001752
0.015000 1.631579 0.002223
0.015000 1.666667 0.002744
0.015000 1.701754 0.003314
0.015000 1.736842 0.003938
0.015000 1.771930 0.004616
0.015000 1.807018 0.005355
0.015000 1.842105 0.006159
0.015000 1.877193 0.007035
0.015000 1.912281 0.007992
0.015000 1.947368 0.009040
0.015000 1.982456 0.010191
0.015000 2.017544 0.011460
0.015000 2.052632 0.012867
0.015000 2.087719 0.014434
0.015000 2.122807 0.016190
0.015000 2.157895 0.018170
0.015000 2.192982 0.020419
0.015000 2.228070 0.022996
0.015000 2.263158 0.025977
0.015000 2.298246 0.029459
0.015000 2.333333 0.033579
0.015000 2.368421 0.038520
0.015000 2.403509 0.044542
0.015000 2.438596 0.052020
0.015000 2.473684 0.061514
0.015000 2.508772 0.073895
0.015000 2.543860 0.090581
0.015000 2.578947 0.114011
0.015000 2.614035 0.148704
0.015000 2.649123 0.203853
0.015000 2.684211 0.300722
0.015000 2.719298 0.498528
0.015000 2.754386 1.018727
0.015000 2.789474 3.283210
0.015000 2.824561 19.077680
0.015000 2.859649 2.935196
0.015000 2.894737 0.744414
0.015000 2.929825 0.300541
0.015000 2.964912 0.148944
0.015000 3.000000 0.082019
0.015000 3.035088 0.047751
0.015000 3.070175 0.028488
0.015000 3.105263 0.016992
0.015000 3.140351 0.009881
0.015000 3.175439 0.005424
0.015000 3.210526 0.002663
0.015000 3.245614 0.001045
0.015000 3.280702 0.000234
0.015000 3.315789 0.000022
0.015000 3.350877 0.000278
0.015000 3.385965 0.000921
0.015000 3.421053 0.001903
0.015000 3.456140 0.003200
0.015000 3.491228 0.004805
0.015000 3.526316 0.006729
0.015000 3.561404 0.008995
0.015000 3.596491 0.011641
0.015000 3.631579 0.014719
0.015000 3.666667 0.018302
0.015000 3.701754 0.022484
0.015000 3.736842 0.027387
0.015000 3.771930 0.033171
0.015000 3.807018 0.040050
0.015000 3.842105 0.048303
0.015000 3.877193 0.058311
0.015000 3.912281 0.070598
0.015000 3.947368 0.085896
0.015000 3.982456 0.105256
0.015000 4.017544 0.130225
0.015000 4.052632 0.163159
0.015000 4.087719 0.207776
0.015000 4.122807 0.270219
0.015000 4.157895 0.361201
0.015000 4.192982 0.500718
0.015000 4.228070 0.729452
0.015000 4.263158 1.139978
0.015000 4.298246 1.976692
0.015000 4.333333 4.020060
0.015000 4.368421 10.074572
0.015000 4.403509 19.108826
0.015000 4.438596 9.602834
0.015000 4.473684 3.968968
0.015000 4.508772 2.023907
0.015000 4.543860 1.205080
0.015000 4.578947 0.794072
0.015000 4.614035 0.560617
0.015000 4.649123 0.415774
0.015000 4.684211 0.319835
0.015000 4.719298 0.253018
0.015000 4.754386 0.204600
0.015000 4.789474 0.168373
0.015000 4.824561 0.140539
0.015000 4.859649 0.118672
0.015000 4.894737 0.101164
0.015000 4.929825 0.086914
0.015000 4.964912 0.075148
0.015000 5.000000 0.065310
0.015000 5.035088 0.056990
0.015000 5.070175 0.049882
0.015000 5.105263 0.043753
0.015000 5.140351 0.038425
0.015000 5.175439 0.033756
0.015000 5.210526 0.029637
0.015000 5.245614 0.025978
0.015000 5.280702 0.022709
0.015000 5.315789 0.019772
0.015000 5.350877 0.017120
0.015000 5.385965 0.014715
0.015000 5.421053 0.012525
0.015000 5.456140 0.010525
0.015000 5.491228 0.008695
0.015000 5.526316 0.007019
0.015000 5.561404 0.005488
0.015000 5.596491 0.004095
0.015000 5.631579 0.002839
0.015000 5.666667 0.001725
0.015000 5.701754 0.000769
0.015000 5.736842 -0.000007
0.015000 5.771930 -0.000560
0.015000 5.807018 -0.000825
0.015000 5.842105 -0.000702
0.015000 5.877193 -0.000028
0.015000 5.912281 0.001458
0.015000 5.947368 0.004192
0.015000 5.982456 0.008936
0.015000 6.017544 0.017090
0.015000 6.052632 0.031424
0.015000 6.087719 0.057954
0.015000 6.122807 0.111580
0.015000 6.157895 0.236972
0.015000 6.192982 0.616638
0.015000 6.228070 2.595104
0.015000 6.263158 19.652462
0.015000 6.298246 2.995568
0.015000 6.333333 0.948161
0.015000 6.368421 0.477320
0.015000 6.403509 0.296240
0.015000 6.438596 0.206500
0.015000 6.473684 0.154825
0.015000 6.508772 0.121966
0.015000 6.543860 0.099547
0.015000 6.578947 0.083426
0.015000 6.614035 0.071352
0.015000 6.649123 0.062010
0.015000 6.684211 0.054587
0.015000 6.719298 0.048558
0.015000 6.754386 0.043568
0.015000 6.789474 0.039372
0.015000 6.824561 0.035793
0.015000 6.859649 0.032704
0.015000 6.894737 0.030008
0.015000 6.929825 0.027633
0.015000 6.964912 0.025521
0.015000 7.000000 0.023628

0.020000 -7.000000 0.001978
0.020000 -6.964912 0.001994
0.020000 -6.929825 0.002010
0.020000 -6.894737 0.002026
0.020000 -6.859649 0.002042
0.020000 -6.824561 0.002059
0.020000 -6.789474 0.002076
0.020000 -6.754386 0.002093
0.020000 -6.719298 0.002110
0.020000 -6.684211 0.002128
0.020000 -6.649123 0.002145
0.020000 -6.614035 0.002163
0.020000 -6.578947 0.002182
0.020000 -6.543860 0.002200
0.020000 -6.508772 0.002219
0.020000 -6.473684 0.002238
0.020000 -6.438596 0.002257
0.020000 -6.403509 0.002277
0.020000 -6.368421 0.002297
0.020000 -6.333333 0.002317
0.020000 -6.298246 0.002337
0.020000 -6.263158 0.002358
0.020000 -6.228070 0.002379
0.020000 -6.192982 0.002401
0.020000 -6.157895 0.002422
0.020000 -6.122807 0.002444
0.020000 -6.087719 0.002467
0.020000 -6.052632 0.002489
0.020000 -6.017544 0.002513
0.020000 -5.982456 0.002536
0.020000 -5.947368 0.002560
0.020000 -5.912281 0.002584
0.020000 -5.877193 0.002608
0.020000 -5.842105 0.002633
