# Local self energy at imaginary frequency
# [Column] Data
# [1] Frequency
# [2] Re(Sigma_{shell=0, spin=ud, 0, 0})
# [3] Im(Sigma_{shell=0, spin=ud, 0, 0})
# [4] Re(Sigma_{shell=0, spin=ud, 0, 1})
# [5] Im(Sigma_{shell=0, spin=ud, 0, 1})
# [6] Re(Sigma_{shell=0, spin=ud, 0, 2})
# [7] Im(Sigma_{shell=0, spin=ud, 0, 2})
# [8] Re(Sigma_{shell=0, spin=ud, 0, 3})
# [9] Im(Sigma_{shell=0, spin=ud, 0, 3})
# [10] Re(Sigma_{shell=0, spin=ud, 1, 0})
# [11] Im(Sigma_{shell=0, spin=ud, 1, 0})
# [12] Re(Sigma_{shell=0, spin=ud, 1, 1})
# [13] Im(Sigma_{shell=0, spin=ud, 1, 1})
# [14] Re(Sigma_{shell=0, spin=ud, 1, 2})
# [15] Im(Sigma_{shell=0, spin=ud, 1, 2})
# [16] Re(Sigma_{shell=0, spin=ud, 1, 3})
# [17] Im(Sigma_{shell=0, spin=ud, 1, 3})
# [18] Re(Sigma_{shell=0, spin=ud, 2, 0})
# [19] Im(Sigma_{shell=0, spin=ud, 2, 0})
# [20] Re(Sigma_{shell=0, spin=ud, 2, 1})
# [21] Im(Sigma_{shell=0, spin=ud, 2, 1})
# [22] Re(Sigma_{shell=0, spin=ud, 2, 2})
# [23] Im(Sigma_{shell=0, spin=ud, 2, 2})
# [24] Re(Sigma_{shell=0, spin=ud, 2, 3})
# [25] Im(Sigma_{shell=0, spin=ud, 2, 3})
# [26] Re(Sigma_{shell=0, spin=ud, 3, 0})
# [27] Im(Sigma_{shell=0, spin=ud, 3, 0})
# [28] Re(Sigma_{shell=0, spin=ud, 3, 1})
# [29] Im(Sigma_{shell=0, spin=ud, 3, 1})
# [30] Re(Sigma_{shell=0, spin=ud, 3, 2})
# [31] Im(Sigma_{shell=0, spin=ud, 3, 2})
# [32] Re(Sigma_{shell=0, spin=ud, 3, 3})
# [33] Im(Sigma_{shell=0, spin=ud, 3, 3})
# [34] Re(Sigma_{shell=1, spin=ud, 0, 0})
# [35] Im(Sigma_{shell=1, spin=ud, 0, 0})
# [36] Re(Sigma_{shell=1, spin=ud, 0, 1})
# [37] Im(Sigma_{shell=1, spin=ud, 0, 1})
# [38] Re(Sigma_{shell=1, spin=ud, 0, 2})
# [39] Im(Sigma_{shell=1, spin=ud, 0, 2})
# [40] Re(Sigma_{shell=1, spin=ud, 0, 3})
# [41] Im(Sigma_{shell=1, spin=ud, 0, 3})
# [42] Re(Sigma_{shell=1, spin=ud, 0, 4})
# [43] Im(Sigma_{shell=1, spin=ud, 0, 4})
# [44] Re(Sigma_{shell=1, spin=ud, 0, 5})
# [45] Im(Sigma_{shell=1, spin=ud, 0, 5})
# [46] Re(Sigma_{shell=1, spin=ud, 1, 0})
# [47] Im(Sigma_{shell=1, spin=ud, 1, 0})
# [48] Re(Sigma_{shell=1, spin=ud, 1, 1})
# [49] Im(Sigma_{shell=1, spin=ud, 1, 1})
# [50] Re(Sigma_{shell=1, spin=ud, 1, 2})
# [51] Im(Sigma_{shell=1, spin=ud, 1, 2})
# [52] Re(Sigma_{shell=1, spin=ud, 1, 3})
# [53] Im(Sigma_{shell=1, spin=ud, 1, 3})
# [54] Re(Sigma_{shell=1, spin=ud, 1, 4})
# [55] Im(Sigma_{shell=1, spin=ud, 1, 4})
# [56] Re(Sigma_{shell=1, spin=ud, 1, 5})
# [57] Im(Sigma_{shell=1, spin=ud, 1, 5})
# [58] Re(Sigma_{shell=1, spin=ud, 2, 0})
# [59] Im(Sigma_{shell=1, spin=ud, 2, 0})
# [60] Re(Sigma_{shell=1, spin=ud, 2, 1})
# [61] Im(Sigma_{shell=1, spin=ud, 2, 1})
# [62] Re(Sigma_{shell=1, spin=ud, 2, 2})
# [63] Im(Sigma_{shell=1, spin=ud, 2, 2})
# [64] Re(Sigma_{shell=1, spin=ud, 2, 3})
# [65] Im(Sigma_{shell=1, spin=ud, 2, 3})
# [66] Re(Sigma_{shell=1, spin=ud, 2, 4})
# [67] Im(Sigma_{shell=1, spin=ud, 2, 4})
# [68] Re(Sigma_{shell=1, spin=ud, 2, 5})
# [69] Im(Sigma_{shell=1, spin=ud, 2, 5})
# [70] Re(Sigma_{shell=1, spin=ud, 3, 0})
# [71] Im(Sigma_{shell=1, spin=ud, 3, 0})
# [72] Re(Sigma_{shell=1, spin=ud, 3, 1})
# [73] Im(Sigma_{shell=1, spin=ud, 3, 1})
# [74] Re(Sigma_{shell=1, spin=ud, 3, 2})
# [75] Im(Sigma_{shell=1, spin=ud, 3, 2})
# [76] Re(Sigma_{shell=1, spin=ud, 3, 3})
# [77] Im(Sigma_{shell=1, spin=ud, 3, 3})
# [78] Re(Sigma_{shell=1, spin=ud, 3, 4})
# [79] Im(Sigma_{shell=1, spin=ud, 3, 4})
# [80] Re(Sigma_{shell=1, spin=ud, 3, 5})
# [81] Im(Sigma_{shell=1, spin=ud, 3, 5})
# [82] Re(Sigma_{shell=1, spin=ud, 4, 0})
# [83] Im(Sigma_{shell=1, spin=ud, 4, 0})
# [84] Re(Sigma_{shell=1, spin=ud, 4, 1})
# [85] Im(Sigma_{shell=1, spin=ud, 4, 1})
# [86] Re(Sigma_{shell=1, spin=ud, 4, 2})
# [87] Im(Sigma_{shell=1, spin=ud, 4, 2})
# [88] Re(Sigma_{shell=1, spin=ud, 4, 3})
# [89] Im(Sigma_{shell=1, spin=ud, 4, 3})
# [90] Re(Sigma_{shell=1, spin=ud, 4, 4})
# [91] Im(Sigma_{shell=1, spin=ud, 4, 4})
# [92] Re(Sigma_{shell=1, spin=ud, 4, 5})
# [93] Im(Sigma_{shell=1, spin=ud, 4, 5})
# [94] Re(Sigma_{shell=1, spin=ud, 5, 0})
# [95] Im(Sigma_{shell=1, spin=ud, 5, 0})
# [96] Re(Sigma_{shell=1, spin=ud, 5, 1})
# [97] Im(Sigma_{shell=1, spin=ud, 5, 1})
# [98] Re(Sigma_{shell=1, spin=ud, 5, 2})
# [99] Im(Sigma_{shell=1, spin=ud, 5, 2})
# [100] Re(Sigma_{shell=1, spin=ud, 5, 3})
# [101] Im(Sigma_{shell=1, spin=ud, 5, 3})
# [102] Re(Sigma_{shell=1, spin=ud, 5, 4})
# [103] Im(Sigma_{shell=1, spin=ud, 5, 4})
# [104] Re(Sigma_{shell=1, spin=ud, 5, 5})
# [105] Im(Sigma_{shell=1, spin=ud, 5, 5})
-14.844025 6.157279 -3.429272 0.000000 0.000000 0.009572 0.028594 0.000000 0.000000 -0.000000 -0.000000 5.906069 -0.453131 0.000000 -0.000000 6.005334 -0.118641 -0.009572 -0.028594 -0.000000 0.000000 6.157279 -3.429272 0.000000 0.000000 -0.000000 0.000000 -6.005334 0.118641 0.000000 0.000000 5.906069 -0.453131 9.760907 -4.605737 0.000000 0.000000 0.000000 0.000000 -2.873945 -3.206249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.447469 -4.769409 -0.000000 0.000000 0.000000 0.000000 -9.252533 2.495574 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 8.898430 -10.261575 0.000000 0.000000 -0.000000 -0.000000 -3.778692 4.472808 2.873945 3.206249 0.000000 0.000000 0.000000 0.000000 9.760907 -4.605737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.252533 -2.495574 -0.000000 -0.000000 0.000000 0.000000 17.447469 -4.769409 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 3.778692 -4.472808 0.000000 0.000000 -0.000000 0.000000 8.898430 -10.261575 
-14.686946 4.213241 0.618763 0.000000 0.000000 -3.441923 0.058314 0.000000 0.000000 0.000000 0.000000 6.033715 -1.334162 -0.000000 -0.000000 5.038716 0.094424 3.441923 -0.058314 0.000000 0.000000 4.213241 0.618763 -0.000000 0.000000 -0.000000 -0.000000 -5.038716 -0.094424 -0.000000 0.000000 6.033715 -1.334162 13.762638 -11.828053 0.000000 0.000000 0.000000 0.000000 4.481583 2.369156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.225213 -8.328192 -0.000000 -0.000000 0.000000 0.000000 -5.032994 0.903403 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 12.639015 -26.344659 0.000000 0.000000 -0.000000 -0.000000 -17.757995 2.815973 -4.481583 -2.369156 0.000000 0.000000 0.000000 0.000000 13.762638 -11.828053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.032994 -0.903403 -0.000000 -0.000000 0.000000 0.000000 13.225213 -8.328192 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.757995 -2.815973 0.000000 0.000000 -0.000000 -0.000000 12.639015 -26.344659 
-14.529866 4.552421 -2.825536 -0.000000 0.000000 -0.373211 -1.793535 0.000000 -0.000000 -0.000000 0.000000 4.804525 1.200242 0.000000 -0.000000 7.244068 1.280616 0.373211 1.793535 -0.000000 0.000000 4.552421 -2.825536 -0.000000 0.000000 -0.000000 -0.000000 -7.244068 -1.280616 -0.000000 0.000000 4.804525 1.200242 14.753494 -6.194517 0.000000 0.000000 0.000000 0.000000 2.080658 -0.632455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.921732 -8.604266 -0.000000 -0.000000 0.000000 0.000000 -7.949272 4.349339 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 27.451777 -2.812664 0.000000 0.000000 0.000000 -0.000000 5.610992 -11.912256 -2.080658 0.632455 0.000000 0.000000 0.000000 0.000000 14.753494 -6.194517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.949272 -4.349339 -0.000000 -0.000000 0.000000 0.000000 16.921732 -8.604266 0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -5.610992 11.912256 0.000000 0.000000 -0.000000 0.000000 27.451777 -2.812664 
-14.372786 2.640916 -1.934858 -0.000000 -0.000000 0.280083 -1.518255 0.000000 0.000000 -0.000000 -0.000000 -0.379191 -2.764704 0.000000 -0.000000 3.022399 6.240858 -0.280083 1.518255 0.000000 -0.000000 2.640916 -1.934858 -0.000000 0.000000 -0.000000 -0.000000 -3.022399 -6.240858 -0.000000 0.000000 -0.379191 -2.764704 15.188778 -6.138543 0.000000 0.000000 0.000000 0.000000 0.700531 -1.287204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.502961 9.448330 -0.000000 -0.000000 0.000000 0.000000 -24.345033 0.490290 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 34.404012 -12.240034 0.000000 0.000000 0.000000 -0.000000 -5.224833 -20.814350 -0.700531 1.287204 0.000000 0.000000 0.000000 0.000000 15.188778 -6.138543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.345033 -0.490290 0.000000 -0.000000 0.000000 0.000000 15.502961 9.448330 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 5.224833 20.814350 0.000000 0.000000 -0.000000 0.000000 34.404012 -12.240034 
-14.215707 3.900900 -3.567209 -0.000000 -0.000000 0.715259 -1.700259 0.000000 0.000000 -0.000000 -0.000000 0.765746 -3.608657 -0.000000 0.000000 1.932844 4.749462 -0.715259 1.700259 0.000000 -0.000000 3.900900 -3.567209 -0.000000 0.000000 -0.000000 0.000000 -1.932844 -4.749462 -0.000000 0.000000 0.765746 -3.608657 13.201456 -7.601255 0.000000 0.000000 0.000000 0.000000 -0.785966 -0.319816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.735261 -12.055108 -0.000000 -0.000000 0.000000 0.000000 -2.092867 -6.353122 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 16.311411 -10.911467 0.000000 0.000000 0.000000 -0.000000 -2.674088 -6.440898 0.785966 0.319816 0.000000 0.000000 0.000000 0.000000 13.201456 -7.601255 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.092867 6.353122 -0.000000 -0.000000 0.000000 0.000000 8.735261 -12.055108 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 2.674088 6.440898 0.000000 0.000000 -0.000000 -0.000000 16.311411 -10.911467 
-14.058627 -1.317460 0.607971 -0.000000 -0.000000 -0.873684 -6.120613 0.000000 -0.000000 -0.000000 -0.000000 1.009902 -2.239078 -0.000000 0.000000 3.254508 4.069379 0.873684 6.120613 0.000000 -0.000000 -1.317460 0.607971 -0.000000 0.000000 -0.000000 -0.000000 -3.254508 -4.069379 -0.000000 0.000000 1.009902 -2.239078 14.165599 -7.031571 0.000000 0.000000 0.000000 0.000000 0.509945 -2.850312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.553496 -9.983865 -0.000000 0.000000 0.000000 0.000000 -3.944154 -3.175284 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 15.802909 -9.508669 0.000000 0.000000 0.000000 -0.000000 -0.896097 -3.008683 -0.509945 2.850312 0.000000 0.000000 0.000000 0.000000 14.165599 -7.031571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.944154 3.175284 -0.000000 -0.000000 0.000000 0.000000 12.553496 -9.983865 0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 0.896097 3.008683 0.000000 0.000000 -0.000000 -0.000000 15.802909 -9.508669 
-13.901547 2.528397 -1.337154 -0.000000 -0.000000 -0.036722 -1.776681 0.000000 0.000000 -0.000000 0.000000 3.114139 -1.427155 -0.000000 -0.000000 4.316652 1.751356 0.036722 1.776681 0.000000 0.000000 2.528397 -1.337154 -0.000000 0.000000 -0.000000 -0.000000 -4.316652 -1.751356 -0.000000 0.000000 3.114139 -1.427155 14.672107 -5.875539 0.000000 0.000000 0.000000 0.000000 2.122927 -4.802391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.027678 -8.507663 -0.000000 -0.000000 0.000000 0.000000 -9.064895 4.301847 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 14.257736 -8.811907 0.000000 0.000000 -0.000000 -0.000000 -0.096464 -3.360924 -2.122927 4.802391 0.000000 0.000000 0.000000 0.000000 14.672107 -5.875539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.064895 -4.301847 0.000000 -0.000000 0.000000 0.000000 18.027678 -8.507663 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.096464 3.360924 0.000000 0.000000 -0.000000 0.000000 14.257736 -8.811907 
-13.744468 2.851675 -3.134612 -0.000000 -0.000000 1.480063 -2.131683 0.000000 0.000000 0.000000 -0.000000 3.799051 -0.617223 0.000000 -0.000000 5.239801 1.264257 -1.480063 2.131683 -0.000000 0.000000 2.851675 -3.134612 -0.000000 0.000000 -0.000000 0.000000 -5.239801 -1.264257 -0.000000 0.000000 3.799051 -0.617223 11.938011 -6.483648 0.000000 0.000000 0.000000 0.000000 1.886747 -2.595317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.449254 -5.708390 0.000000 -0.000000 0.000000 0.000000 -5.901035 -4.217785 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 15.309958 -9.889986 0.000000 0.000000 0.000000 -0.000000 0.711130 -2.912478 -1.886747 2.595317 0.000000 0.000000 0.000000 0.000000 11.938011 -6.483648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.901035 4.217785 0.000000 0.000000 0.000000 0.000000 13.449254 -5.708390 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.711130 2.912478 0.000000 0.000000 -0.000000 -0.000000 15.309958 -9.889986 
-13.587388 0.116107 -2.789282 0.000000 0.000000 -0.450416 -0.791285 0.000000 0.000000 0.000000 0.000000 5.806829 0.539205 0.000000 -0.000000 6.343854 -0.376827 0.450416 0.791285 -0.000000 0.000000 0.116107 -2.789282 -0.000000 0.000000 -0.000000 0.000000 -6.343854 0.376827 -0.000000 0.000000 5.806829 0.539205 12.983413 -5.748936 0.000000 0.000000 0.000000 0.000000 3.222468 -3.732796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.084909 -7.785926 -0.000000 0.000000 0.000000 0.000000 -4.995332 -0.014376 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 15.289147 -10.181807 0.000000 0.000000 0.000000 -0.000000 0.534904 -1.689548 -3.222468 3.732796 0.000000 0.000000 0.000000 0.000000 12.983413 -5.748936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.995332 0.014376 -0.000000 -0.000000 0.000000 0.000000 14.084909 -7.785926 0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.534904 1.689548 0.000000 0.000000 -0.000000 -0.000000 15.289147 -10.181807 
-13.430309 3.395800 -2.903327 -0.000000 0.000000 -1.864702 -1.581690 0.000000 0.000000 0.000000 0.000000 6.532473 -0.337010 0.000000 -0.000000 5.365867 -0.773792 1.864702 1.581690 -0.000000 0.000000 3.395800 -2.903327 0.000000 0.000000 -0.000000 0.000000 -5.365867 0.773792 0.000000 0.000000 6.532473 -0.337010 13.389884 -9.283607 0.000000 0.000000 0.000000 0.000000 1.474697 -4.927861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.243716 -7.450728 -0.000000 -0.000000 0.000000 0.000000 -4.740449 1.543908 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 15.053070 -9.045890 0.000000 0.000000 -0.000000 -0.000000 0.924937 -0.589973 -1.474697 4.927861 0.000000 0.000000 0.000000 0.000000 13.389884 -9.283607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.740449 -1.543908 0.000000 -0.000000 0.000000 0.000000 17.243716 -7.450728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.924937 0.589973 0.000000 0.000000 -0.000000 0.000000 15.053070 -9.045890 
-13.273229 4.313305 -4.104769 -0.000000 -0.000000 1.027877 -1.456285 0.000000 0.000000 -0.000000 -0.000000 5.363202 -0.086276 0.000000 -0.000000 5.456392 0.488445 -1.027877 1.456285 -0.000000 0.000000 4.313305 -4.104769 0.000000 0.000000 -0.000000 0.000000 -5.456392 -0.488445 -0.000000 0.000000 5.363202 -0.086276 10.976964 -7.079741 0.000000 0.000000 0.000000 0.000000 0.921445 -3.718141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.569436 -6.846305 -0.000000 -0.000000 0.000000 0.000000 -7.187633 0.039583 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 17.436522 -5.793445 0.000000 0.000000 0.000000 -0.000000 1.224278 -1.101292 -0.921445 3.718141 0.000000 0.000000 0.000000 0.000000 10.976964 -7.079741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.187633 -0.039583 0.000000 0.000000 0.000000 0.000000 17.569436 -6.846305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.224278 1.101292 0.000000 0.000000 -0.000000 -0.000000 17.436522 -5.793445 
-13.116149 -1.450169 -3.616238 -0.000000 0.000000 -0.141959 -6.818535 0.000000 0.000000 -0.000000 0.000000 4.840432 0.469384 0.000000 -0.000000 5.687721 1.005394 0.141959 6.818535 -0.000000 0.000000 -1.450169 -3.616238 -0.000000 0.000000 -0.000000 -0.000000 -5.687721 -1.005394 -0.000000 0.000000 4.840432 0.469384 13.742135 -7.538636 0.000000 0.000000 0.000000 0.000000 -0.490347 -3.520795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.808140 2.660327 -0.000000 -0.000000 0.000000 0.000000 -14.301648 0.628138 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 17.832343 -2.984929 0.000000 0.000000 0.000000 -0.000000 -5.078998 -4.516253 0.490347 3.520795 0.000000 0.000000 0.000000 0.000000 13.742135 -7.538636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.301648 -0.628138 0.000000 0.000000 0.000000 0.000000 18.808140 2.660327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.078998 4.516253 0.000000 0.000000 -0.000000 0.000000 17.832343 -2.984929 
-12.959070 2.343703 -4.450537 -0.000000 0.000000 0.876445 -4.773619 0.000000 -0.000000 -0.000000 0.000000 2.485383 2.866962 0.000000 0.000000 7.690659 3.123284 -0.876445 4.773619 -0.000000 -0.000000 2.343703 -4.450537 -0.000000 0.000000 -0.000000 0.000000 -7.690659 -3.123284 -0.000000 0.000000 2.485383 2.866962 13.487762 -7.691144 0.000000 0.000000 0.000000 0.000000 0.128833 -2.220515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.139163 -5.622573 0.000000 -0.000000 0.000000 0.000000 -12.055415 -11.236071 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 29.216593 -13.744622 0.000000 0.000000 0.000000 -0.000000 3.139645 8.748421 -0.128833 2.220515 0.000000 0.000000 0.000000 0.000000 13.487762 -7.691144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.055415 11.236071 0.000000 0.000000 0.000000 0.000000 11.139163 -5.622573 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -3.139645 -8.748421 0.000000 0.000000 -0.000000 -0.000000 29.216593 -13.744622 
-12.801990 6.864305 -1.585651 -0.000000 -0.000000 1.521436 -0.941583 0.000000 0.000000 -0.000000 -0.000000 -2.125660 0.959447 0.000000 0.000000 5.566313 7.429002 -1.521436 0.941583 -0.000000 -0.000000 6.864305 -1.585651 -0.000000 0.000000 -0.000000 -0.000000 -5.566313 -7.429002 -0.000000 0.000000 -2.125660 0.959447 13.483941 -8.699205 0.000000 0.000000 0.000000 0.000000 1.763946 -2.722175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.674818 -11.117233 -0.000000 -0.000000 0.000000 0.000000 -4.579684 -1.669518 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 13.974057 -6.881124 0.000000 0.000000 0.000000 -0.000000 -2.241423 -2.252420 -1.763946 2.722175 0.000000 0.000000 0.000000 0.000000 13.483941 -8.699205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.579684 1.669518 0.000000 -0.000000 0.000000 0.000000 13.674818 -11.117233 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 2.241423 2.252420 0.000000 0.000000 -0.000000 -0.000000 13.974057 -6.881124 
-12.644910 2.008914 -2.460824 0.000000 -0.000000 0.218177 0.212174 -0.000000 0.000000 -0.000000 -0.000000 -8.019101 -2.635534 -0.000000 0.000000 1.785370 12.953164 -0.218177 -0.212174 0.000000 -0.000000 2.008914 -2.460824 -0.000000 0.000000 0.000000 -0.000000 -1.785370 -12.953164 -0.000000 0.000000 -8.019101 -2.635534 13.636994 -7.112022 0.000000 0.000000 0.000000 0.000000 0.501874 -0.717937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.820777 -9.350083 -0.000000 -0.000000 0.000000 0.000000 -3.343071 0.691508 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 13.144110 -5.226477 0.000000 0.000000 0.000000 -0.000000 -3.267772 -4.885593 -0.501874 0.717937 0.000000 0.000000 0.000000 0.000000 13.636994 -7.112022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.343071 -0.691508 -0.000000 -0.000000 0.000000 0.000000 13.820777 -9.350083 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 3.267772 4.885593 0.000000 0.000000 -0.000000 -0.000000 13.144110 -5.226477 
-12.487831 5.559941 1.206584 0.000000 -0.000000 -3.656684 2.017177 -0.000000 -0.000000 0.000000 0.000000 50.917676 -8.250882 0.000000 -0.000000 -3.849808 -46.298671 3.656684 -2.017177 -0.000000 0.000000 5.559941 1.206584 0.000000 0.000000 -0.000000 0.000000 3.849808 46.298671 0.000000 0.000000 50.917676 -8.250882 11.022192 -5.631093 0.000000 0.000000 0.000000 0.000000 -2.267782 -3.748674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.988763 -7.863945 -0.000000 -0.000000 0.000000 0.000000 -5.494969 1.406436 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 13.351998 -7.392149 0.000000 0.000000 0.000000 -0.000000 -0.624681 -4.412854 2.267782 3.748674 0.000000 0.000000 0.000000 0.000000 11.022192 -5.631093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.494969 -1.406436 -0.000000 -0.000000 0.000000 0.000000 16.988763 -7.863945 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.624681 4.412854 0.000000 0.000000 -0.000000 0.000000 13.351998 -7.392149 
-12.330751 3.698690 -3.138427 0.000000 0.000000 -1.292335 -0.699012 0.000000 -0.000000 0.000000 0.000000 12.309106 3.945708 0.000000 -0.000000 8.276134 -8.010810 1.292335 0.699012 -0.000000 0.000000 3.698690 -3.138427 0.000000 0.000000 -0.000000 0.000000 -8.276134 8.010810 0.000000 0.000000 12.309106 3.945708 10.989325 -5.659945 0.000000 0.000000 0.000000 0.000000 -2.639628 -2.320670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.731319 -5.609424 -0.000000 -0.000000 0.000000 0.000000 -7.004444 0.961709 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 13.868644 -7.237049 0.000000 0.000000 0.000000 -0.000000 -0.477701 -2.570025 2.639628 2.320670 0.000000 0.000000 0.000000 0.000000 10.989325 -5.659945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.004444 -0.961709 0.000000 -0.000000 0.000000 0.000000 15.731319 -5.609424 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.477701 2.570025 0.000000 0.000000 -0.000000 -0.000000 13.868644 -7.237049 
-12.173672 6.801768 -1.453302 -0.000000 0.000000 -0.294381 -0.210779 0.000000 -0.000000 0.000000 -0.000000 7.124437 3.942840 0.000000 -0.000000 8.371944 -3.274822 0.294381 0.210779 -0.000000 -0.000000 6.801768 -1.453302 0.000000 0.000000 -0.000000 0.000000 -8.371944 3.274822 0.000000 0.000000 7.124437 3.942840 10.011494 -6.009508 0.000000 0.000000 0.000000 0.000000 -1.267567 -0.416912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.622975 -5.596793 -0.000000 -0.000000 0.000000 0.000000 -2.457404 1.832310 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 14.172595 -5.384983 0.000000 0.000000 0.000000 0.000000 0.227357 -0.768879 1.267567 0.416912 0.000000 0.000000 0.000000 0.000000 10.011494 -6.009508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.457404 -1.832310 0.000000 0.000000 0.000000 0.000000 18.622975 -5.596793 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.227357 0.768879 0.000000 0.000000 -0.000000 0.000000 14.172595 -5.384983 
-12.016592 1.794348 -4.322476 -0.000000 0.000000 -0.100818 -1.162721 0.000000 -0.000000 0.000000 0.000000 6.620185 1.442611 0.000000 -0.000000 6.093057 -2.997059 0.100818 1.162721 -0.000000 0.000000 1.794348 -4.322476 0.000000 0.000000 -0.000000 -0.000000 -6.093057 2.997059 0.000000 0.000000 6.620185 1.442611 10.834603 -6.920467 0.000000 0.000000 0.000000 0.000000 -0.352510 -0.618685 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.797638 -9.789532 -0.000000 -0.000000 0.000000 0.000000 -3.424324 0.281273 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 17.426390 -3.771148 0.000000 0.000000 -0.000000 -0.000000 -1.551013 -5.092671 0.352510 0.618685 0.000000 0.000000 0.000000 0.000000 10.834603 -6.920467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.424324 -0.281273 0.000000 -0.000000 0.000000 0.000000 19.797638 -9.789532 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 1.551013 5.092671 0.000000 0.000000 -0.000000 -0.000000 17.426390 -3.771148 
