0.010000 -3.526316 0.509343
0.010000 -3.491228 0.413914
0.010000 -3.456140 0.342911
0.010000 -3.421053 0.288763
0.010000 -3.385965 0.246586
0.010000 -3.350877 0.213132
0.010000 -3.315789 0.186172
0.010000 -3.280702 0.164143
0.010000 -3.245614 0.145922
0.010000 -3.210526 0.130689
0.010000 -3.175439 0.117829
0.010000 -3.140351 0.106880
0.010000 -3.105263 0.097486
0.010000 -3.070175 0.089370
0.010000 -3.035088 0.082313
0.010000 -3.000000 0.076144
0.010000 -2.964912 0.070722
0.010000 -2.929825 0.065935
0.010000 -2.894737 0.061691
0.010000 -2.859649 0.057914
0.010000 -2.824561 0.054542
0.010000 -2.789474 0.051522
0.010000 -2.754386 0.048809
0.010000 -2.719298 0.046367
0.010000 -2.684211 0.044165
0.010000 -2.649123 0.042176
0.010000 -2.614035 0.040376
0.010000 -2.578947 0.038746
0.010000 -2.543860 0.037270
0.010000 -2.508772 0.035932
0.010000 -2.473684 0.034720
0.010000 -2.438596 0.033622
0.010000 -2.403509 0.032630
0.010000 -2.368421 0.031735
0.010000 -2.333333 0.030930
0.010000 -2.298246 0.030209
0.010000 -2.263158 0.029565
0.010000 -2.228070 0.028996
0.010000 -2.192982 0.028496
0.010000 -2.157895 0.028062
0.010000 -2.122807 0.027691
0.010000 -2.087719 0.027382
0.010000 -2.052632 0.027132
0.010000 -2.017544 0.026940
0.010000 -1.982456 0.026805
0.010000 -1.947368 0.026727
0.010000 -1.912281 0.026705
0.010000 -1.877193 0.026741
0.010000 -1.842105 0.026834
0.010000 -1.807018 0.026986
0.010000 -1.771930 0.027200
0.010000 -1.736842 0.027476
0.010000 -1.701754 0.027818
0.010000 -1.666667 0.028230
0.010000 -1.631579 0.028715
0.010000 -1.596491 0.029279
0.010000 -1.561404 0.029928
0.010000 -1.526316 0.030668
0.010000 -1.491228 0.031507
0.010000 -1.456140 0.032454
0.010000 -1.421053 0.033522
0.010000 -1.385965 0.034722
0.010000 -1.350877 0.036070
0.010000 -1.315789 0.037583
0.010000 -1.280702 0.039283
0.010000 -1.245614 0.041194
0.010000 -1.210526 0.043346
0.010000 -1.175439 0.045775
0.010000 -1.140351 0.048523
0.010000 -1.105263 0.051642
0.010000 -1.070175 0.055197
0.010000 -1.035088 0.059263
0.010000 -1.000000 0.063940
0.010000 -0.964912 0.069347
0.010000 -0.929825 0.075638
0.010000 -0.894737 0.083009
0.010000 -0.859649 0.091715
0.010000 -0.824561 0.102088
0.010000 -0.789474 0.114571
0.010000 -0.754386 0.129767
0.010000 -0.719298 0.148502
0.010000 -0.684211 0.171942
0.010000 -0.649123 0.201762
0.010000 -0.614035 0.240432
0.010000 -0.578947 0.291697
0.010000 -0.543860 0.361403
0.010000 -0.508772 0.458968
0.010000 -0.473684 0.599997
0.010000 -0.438596 0.810793
0.010000 -0.403509 1.134691
0.010000 -0.368421 1.632422
0.010000 -0.333333 2.331231
0.010000 -0.298246 3.014488
0.010000 -0.263158 3.107793
0.010000 -0.228070 2.503513
0.010000 -0.192982 1.771389
0.010000 -0.157895 1.225173
0.010000 -0.122807 0.867333
0.010000 -0.087719 0.635938
0.010000 -0.052632 0.482712
0.010000 -0.017544 0.377882
0.010000 0.017544 0.303811
0.010000 0.052632 0.249935
0.010000 0.087719 0.209749
0.010000 0.122807 0.179123
0.010000 0.157895 0.155357
0.010000 0.192982 0.136633
0.010000 0.228070 0.121700
0.010000 0.263158 0.109675
0.010000 0.298246 0.099924
0.010000 0.333333 0.091984
0.010000 0.368421 0.085513
0.010000 0.403509 0.080256
0.010000 0.438596 0.076023
0.010000 0.473684 0.072668
0.010000 0.508772 0.070089
0.010000 0.543860 0.068207
0.010000 0.578947 0.066975
0.010000 0.614035 0.066364
0.010000 0.649123 0.066370
0.010000 0.684211 0.067007
0.010000 0.719298 0.068320
0.010000 0.754386 0.070382
0.010000 0.789474 0.073307
0.010000 0.824561 0.077269
0.010000 0.859649 0.082527
0.010000 0.894737 0.089478
0.010000 0.929825 0.098746
0.010000 0.964912 0.111362
0.010000 1.000000 0.129126
0.010000 1.035088 0.155455
0.010000 1.070175 0.197495
0.010000 1.105263 0.272335
0.010000 1.140351 0.428672
0.010000 1.175439 0.837982
0.010000 1.210526 2.046891
0.010000 1.245614 2.300650
0.010000 1.280702 1.038635
0.010000 1.315789 0.607232
0.010000 1.350877 0.480364
0.010000 1.385965 0.462215
0.010000 1.421053 0.503628
0.010000 1.456140 0.597383
0.010000 1.491228 0.756185
0.010000 1.526316 1.011115
0.010000 1.561404 1.414441
0.010000 1.596491 2.021224
0.010000 1.631579 2.762094
0.010000 1.666667 3.187465
0.010000 1.701754 2.842310
0.010000 1.736842 2.097704
0.010000 1.771930 1.453932
0.010000 1.807018 1.016366
0.010000 1.842105 0.733383
0.010000 1.877193 0.547928
0.010000 1.912281 0.422532
0.010000 1.947368 0.334824
0.010000 1.982456 0.271503
0.010000 2.017544 0.224485
0.010000 2.052632 0.188703
0.010000 2.087719 0.160881
0.010000 2.122807 0.138841
0.010000 2.157895 0.121093
0.010000 2.192982 0.106594
0.010000 2.228070 0.094596
0.010000 2.263158 0.084555
0.010000 2.298246 0.076065
0.010000 2.333333 0.068821
0.010000 2.368421 0.062590
0.010000 2.403509 0.057189
0.010000 2.438596 0.052477
0.010000 2.473684 0.048341
0.010000 2.508772 0.044690
0.010000 2.543860 0.041453
0.010000 2.578947 0.038570
0.010000 2.614035 0.035995
0.010000 2.649123 0.033689
0.010000 2.684211 0.031622
0.010000 2.719298 0.029772
0.010000 2.754386 0.028123
0.010000 2.789474 0.026668
0.010000 2.824561 0.025411
0.010000 2.859649 0.024371
0.010000 2.894737 0.023593
0.010000 2.929825 0.023171
0.010000 2.964912 0.023298
0.010000 3.000000 0.024387
0.010000 3.035088 0.027430
0.010000 3.070175 0.035218
0.010000 3.105263 0.057945
0.010000 3.140351 0.154944
0.010000 3.175439 1.033108
0.010000 3.210526 0.396828
0.010000 3.245614 0.114443
0.010000 3.280702 0.060067
0.010000 3.315789 0.040727
0.010000 3.350877 0.031413
0.010000 3.385965 0.026054
0.010000 3.421053 0.022584
0.010000 3.456140 0.020144
0.010000 3.491228 0.018319
0.010000 3.526316 0.016888
0.010000 3.561404 0.015725
0.010000 3.596491 0.014753
0.010000 3.631579 0.013921
0.010000 3.666667 0.013197
0.010000 3.701754 0.012556
0.010000 3.736842 0.011983
0.010000 3.771930 0.011466
0.010000 3.807018 0.010996
0.010000 3.842105 0.010565
0.010000 3.877193 0.010169
0.010000 3.912281 0.009804
0.010000 3.947368 0.009467
0.010000 3.982456 0.009158
0.010000 4.017544 0.008876
0.010000 4.052632 0.008623
0.010000 4.087719 0.008403
0.010000 4.122807 0.008223
0.010000 4.157895 0.008099
0.010000 4.192982 0.008059
0.010000 4.228070 0.008163
0.010000 4.263158 0.008541
0.010000 4.298246 0.009524
0.010000 4.333333 0.012160
0.010000 4.368421 0.021155
0.010000 4.403509 0.081301
0.010000 4.438596 0.353045
0.010000 4.473684 0.044327
0.010000 4.508772 0.019167
0.010000 4.543860 0.012657
0.010000 4.578947 0.009970
0.010000 4.614035 0.008566
0.010000 4.649123 0.007729
0.010000 4.684211 0.007193
0.010000 4.719298 0.006852
0.010000 4.754386 0.006661
0.010000 4.789474 0.006614
0.010000 4.824561 0.006738
0.010000 4.859649 0.007101
0.010000 4.894737 0.007844
0.010000 4.929825 0.009259
0.010000 4.964912 0.012010
0.010000 5.000000 0.017808
0.010000 5.035088 0.032108
0.010000 5.070175 0.079684
0.010000 5.105263 0.380800
0.010000 5.140351 0.947020
0.010000 5.175439 0.169553
0.010000 5.210526 0.067340
0.010000 5.245614 0.038457
0.010000 5.280702 0.026286
0.010000 5.315789 0.019932
0.010000 5.350877 0.016141
0.010000 5.385965 0.013666
0.010000 5.421053 0.011938
0.010000 5.456140 0.010670
0.010000 5.491228 0.009702
0.010000 5.526316 0.008939
0.010000 5.561404 0.008322
0.010000 5.596491 0.007812
0.010000 5.631579 0.007382
0.010000 5.666667 0.007014
0.010000 5.701754 0.006694
0.010000 5.736842 0.006414
0.010000 5.771930 0.006165
0.010000 5.807018 0.005942
0.010000 5.842105 0.005741
0.010000 5.877193 0.005558
0.010000 5.912281 0.005391
0.010000 5.947368 0.005237
0.010000 5.982456 0.005094
0.010000 6.017544 0.004962
0.010000 6.052632 0.004838
0.010000 6.087719 0.004723
0.010000 6.122807 0.004614
0.010000 6.157895 0.004511
0.010000 6.192982 0.004415
0.010000 6.228070 0.004323
0.010000 6.263158 0.004235
0.010000 6.298246 0.004152
0.010000 6.333333 0.004073
0.010000 6.368421 0.003997
0.010000 6.403509 0.003924
0.010000 6.438596 0.003855
0.010000 6.473684 0.003788
0.010000 6.508772 0.003724
0.010000 6.543860 0.003662
0.010000 6.578947 0.003602
0.010000 6.614035 0.003544
0.010000 6.649123 0.003488
0.010000 6.684211 0.003435
0.010000 6.719298 0.003382
0.010000 6.754386 0.003332
0.010000 6.789474 0.003283
0.010000 6.824561 0.003235
0.010000 6.859649 0.003189
0.010000 6.894737 0.003144
0.010000 6.929825 0.003101
0.010000 6.964912 0.003058
0.010000 7.000000 0.003017

0.015000 -7.000000 0.028739
0.015000 -6.964912 0.030241
0.015000 -6.929825 0.031878
0.015000 -6.894737 0.033667
0.015000 -6.859649 0.035627
0.015000 -6.824561 0.037783
0.015000 -6.789474 0.040162
0.015000 -6.754386 0.042797
0.015000 -6.719298 0.045727
0.015000 -6.684211 0.048999
0.015000 -6.649123 0.052669
0.015000 -6.614035 0.056807
0.015000 -6.578947 0.061497
0.015000 -6.543860 0.066843
0.015000 -6.508772 0.072976
0.015000 -6.473684 0.080061
0.015000 -6.438596 0.088307
0.015000 -6.403509 0.097985
0.015000 -6.368421 0.109448
0.015000 -6.333333 0.123165
0.015000 -6.298246 0.139765
0.015000 -6.263158 0.160114
0.015000 -6.228070 0.185415
0.015000 -6.192982 0.217390
0.015000 -6.157895 0.258549
0.015000 -6.122807 0.312648
0.015000 -6.087719 0.385467
0.015000 -6.052632 0.486138
0.015000 -6.017544 0.629439
0.015000 -5.982456 0.839545
0.015000 -5.947368 1.154860
0.015000 -5.912281 1.627234
0.015000 -5.877193 2.281839
0.015000 -5.842105 2.959220
0.015000 -5.807018 3.183454
0.015000 -5.771930 2.725425
0.015000 -5.736842 2.016741
0.015000 -5.701754 1.428850
0.015000 -5.666667 1.023333
0.015000 -5.631579 0.754534
0.015000 -5.596491 0.574432
0.015000 -5.561404 0.450554
0.015000 -5.526316 0.362848
0.015000 -5.491228 0.299036
0.015000 -5.456140 0.251475
0.015000 -5.421053 0.215277
0.015000 -5.385965 0.187234
0.015000 -5.350877 0.165184
0.015000 -5.315789 0.147635
0.015000 -5.280702 0.133533
0.015000 -5.245614 0.122121
0.015000 -5.210526 0.112846
0.015000 -5.175439 0.105296
0.015000 -5.140351 0.099164
0.015000 -5.105263 0.094216
0.015000 -5.070175 0.090274
0.015000 -5.035088 0.087202
0.015000 -5.000000 0.084900
0.015000 -4.964912 0.083289
0.015000 -4.929825 0.082315
0.015000 -4.894737 0.081941
0.015000 -4.859649 0.082144
0.015000 -4.824561 0.082918
0.015000 -4.789474 0.084269
0.015000 -4.754386 0.086217
0.015000 -4.719298 0.088796
0.015000 -4.684211 0.092058
0.015000 -4.649123 0.096070
0.015000 -4.614035 0.100925
0.015000 -4.578947 0.106740
0.015000 -4.543860 0.113666
0.015000 -4.508772 0.121896
0.015000 -4.473684 0.131679
0.015000 -4.438596 0.143337
0.015000 -4.403509 0.157287
0.015000 -4.368421 0.174083
0.015000 -4.333333 0.194461
0.015000 -4.298246 0.219422
0.015000 -4.263158 0.250345
0.015000 -4.228070 0.289169
0.015000 -4.192982 0.338683
0.015000 -4.157895 0.402994
0.015000 -4.122807 0.488321
0.015000 -4.087719 0.604353
0.015000 -4.052632 0.766655
0.015000 -4.017544 1.000942
0.015000 -3.982456 1.350406
0.015000 -3.947368 1.886207
0.015000 -3.912281 2.711070
0.015000 -3.877193 3.902642
0.015000 -3.842105 5.278366
0.015000 -3.807018 6.039139
0.015000 -3.771930 5.201137
0.015000 -3.736842 3.591456
0.015000 -3.701754 2.370972
0.015000 -3.666667 1.617063
0.015000 -3.631579 1.154020
0.015000 -3.596491 0.858146
0.015000 -3.561404 0.660471
0.015000 -3.526316 0.522962
0.015000 -3.491228 0.423927
0.015000 -3.456140 0.350467
0.015000 -3.421053 0.294593
0.015000 -3.385965 0.251172
0.015000 -3.350877 0.216798
0.015000 -3.315789 0.189146
0.015000 -3.280702 0.166587
0.015000 -3.245614 0.147954
0.015000 -3.210526 0.132394
0.015000 -3.175439 0.119274
0.015000 -3.140351 0.108113
0.015000 -3.105263 0.098547
0.015000 -3.070175 0.090288
0.015000 -3.035088 0.083112
0.015000 -3.000000 0.076843
0.015000 -2.964912 0.071337
0.015000 -2.929825 0.066478
0.015000 -2.894737 0.062173
0.015000 -2.859649 0.058343
0.015000 -2.824561 0.054924
0.015000 -2.789474 0.051863
0.015000 -2.754386 0.049116
0.015000 -2.719298 0.046643
0.015000 -2.684211 0.044413
0.015000 -2.649123 0.042399
0.015000 -2.614035 0.040578
0.015000 -2.578947 0.038928
0.015000 -2.543860 0.037434
0.015000 -2.508772 0.036080
0.015000 -2.473684 0.034853
0.015000 -2.438596 0.033742
0.015000 -2.403509 0.032738
0.015000 -2.368421 0.031831
0.015000 -2.333333 0.031015
0.015000 -2.298246 0.030284
0.015000 -2.263158 0.029631
0.015000 -2.228070 0.029053
0.015000 -2.192982 0.028544
0.015000 -2.157895 0.028102
0.015000 -2.122807 0.027724
0.015000 -2.087719 0.027407
0.015000 -2.052632 0.027150
0.015000 -2.017544 0.026951
0.015000 -1.982456 0.026809
0.015000 -1.947368 0.026723
0.015000 -1.912281 0.026695
0.015000 -1.877193 0.026723
0.015000 -1.842105 0.026809
0.015000 -1.807018 0.026953
0.015000 -1.771930 0.027158
0.015000 -1.736842 0.027426
0.015000 -1.701754 0.027760
0.015000 -1.666667 0.028162
0.015000 -1.631579 0.028638
0.015000 -1.596491 0.029191
0.015000 -1.561404 0.029828
0.015000 -1.526316 0.030555
0.015000 -1.491228 0.031381
0.015000 -1.456140 0.032314
0.015000 -1.421053 0.033365
0.015000 -1.385965 0.034546
0.015000 -1.350877 0.035874
0.015000 -1.315789 0.037364
0.015000 -1.280702 0.039037
0.015000 -1.245614 0.040919
0.015000 -1.210526 0.043037
0.015000 -1.175439 0.045426
0.015000 -1.140351 0.048129
0.015000 -1.105263 0.051196
0.015000 -1.070175 0.054688
0.015000 -1.035088 0.058682
0.015000 -1.000000 0.063271
0.015000 -0.964912 0.068573
0.015000 -0.929825 0.074736
0.015000 -0.894737 0.081951
0.015000 -0.859649 0.090462
0.015000 -0.824561 0.100590
0.015000 -0.789474 0.112764
0.015000 -0.754386 0.127558
0.015000 -0.719298 0.145767
0.015000 -0.684211 0.168501
0.015000 -0.649123 0.197357
0.015000 -0.614035 0.234677
0.015000 -0.578947 0.284000
0.015000 -0.543860 0.350831
0.015000 -0.508772 0.444000
0.015000 -0.473684 0.578091
0.015000 -0.438596 0.777665
0.015000 -0.403509 1.083490
0.015000 -0.368421 1.554946
0.015000 -0.333333 2.231249
0.015000 -0.298246 2.945226
0.015000 -0.263158 3.143691
0.015000 -0.228070 2.602102
0.015000 -0.192982 1.858637
0.015000 -0.157895 1.284478
0.015000 -0.122807 0.905497
0.015000 -0.087719 0.660783
0.015000 -0.052632 0.499385
0.015000 -0.017544 0.389447
0.015000 0.017544 0.312085
0.015000 0.052632 0.256018
0.015000 0.087719 0.214327
0.015000 0.122807 0.182639
0.015000 0.157895 0.158102
0.015000 0.192982 0.138808
0.015000 0.228070 0.123442
0.015000 0.263158 0.111083
0.015000 0.298246 0.101070
0.015000 0.333333 0.092920
0.015000 0.368421 0.086279
0.015000 0.403509 0.080882
0.015000 0.438596 0.076530
0.015000 0.473684 0.073075
0.015000 0.508772 0.070406
0.015000 0.543860 0.068447
0.015000 0.578947 0.067142
0.015000 0.614035 0.066464
0.015000 0.649123 0.066405
0.015000 0.684211 0.066978
0.015000 0.719298 0.068226
0.015000 0.754386 0.070218
0.015000 0.789474 0.073068
0.015000 0.824561 0.076944
0.015000 0.859649 0.082102
0.015000 0.894737 0.088930
0.015000 0.929825 0.098040
0.015000 0.964912 0.110441
0.015000 1.000000 0.127894
0.015000 1.035088 0.153726
0.015000 1.070175 0.194873
0.015000 1.105263 0.267822
0.015000 1.140351 0.419193
0.015000 1.175439 0.811795
0.015000 1.210526 1.980852
0.015000 1.245614 2.357862
0.015000 1.280702 1.067257
0.015000 1.315789 0.613376
0.015000 1.350877 0.478481
0.015000 1.385965 0.455600
0.015000 1.421053 0.492369
0.015000 1.456140 0.579976
0.015000 1.491228 0.729470
0.015000 1.526316 0.969585
0.015000 1.561404 1.350035
0.015000 1.596491 1.929116
0.015000 1.631579 2.668293
0.015000 1.666667 3.172640
0.015000 1.701754 2.924589
0.015000 1.736842 2.195338
0.015000 1.771930 1.525670
0.015000 1.807018 1.063101
0.015000 1.842105 0.763568
0.015000 1.877193 0.567927
0.015000 1.912281 0.436235
0.015000 1.947368 0.344526
0.015000 1.982456 0.278582
0.015000 2.017544 0.229787
0.015000 2.052632 0.192766
0.015000 2.087719 0.164058
0.015000 2.122807 0.141369
0.015000 2.157895 0.123135
0.015000 2.192982 0.108265
0.015000 2.228070 0.095981
0.015000 2.263158 0.085714
0.015000 2.298246 0.077046
0.015000 2.333333 0.069658
0.015000 2.368421 0.063309
0.015000 2.403509 0.057811
0.015000 2.438596 0.053019
0.015000 2.473684 0.048815
0.015000 2.508772 0.045108
0.015000 2.543860 0.041823
0.015000 2.578947 0.038899
0.015000 2.614035 0.036289
0.015000 2.649123 0.033952
0.015000 2.684211 0.031859
0.015000 2.719298 0.029986
0.015000 2.754386 0.028317
0.015000 2.789474 0.026844
0.015000 2.824561 0.025571
0.015000 2.859649 0.024516
0.015000 2.894737 0.023726
0.015000 2.929825 0.023293
0.015000 2.964912 0.023408
0.015000 3.000000 0.024484
0.015000 3.035088 0.027507
0.015000 3.070175 0.035248
0.015000 3.105263 0.057795
0.015000 3.140351 0.153497
0.015000 3.175439 1.016975
0.015000 3.210526 0.404781
0.015000 3.245614 0.115787
0.015000 3.280702 0.060564
0.015000 3.315789 0.040997
0.015000 3.350877 0.031593
0.015000 3.385965 0.026187
0.015000 3.421053 0.022691
0.015000 3.456140 0.020234
0.015000 3.491228 0.018396
0.015000 3.526316 0.016956
0.015000 3.561404 0.015786
0.015000 3.596491 0.014808
0.015000 3.631579 0.013972
0.015000 3.666667 0.013243
0.015000 3.701754 0.012600
0.015000 3.736842 0.012024
0.015000 3.771930 0.011504
0.015000 3.807018 0.011031
0.015000 3.842105 0.010598
0.015000 3.877193 0.010200
0.015000 3.912281 0.009833
0.015000 3.947368 0.009495
0.015000 3.982456 0.009184
0.015000 4.017544 0.008901
0.015000 4.052632 0.008646
0.015000 4.087719 0.008425
0.015000 4.122807 0.008244
0.015000 4.157895 0.008119
0.015000 4.192982 0.008078
0.015000 4.228070 0.008181
0.015000 4.263158 0.008558
0.015000 4.298246 0.009540
0.015000 4.333333 0.012173
0.015000 4.368421 0.021150
0.015000 4.403509 0.081000
0.015000 4.438596 0.356104
0.015000 4.473684 0.044557
0.015000 4.508772 0.019233
0.015000 4.543860 0.012692
0.015000 4.578947 0.009994
0.015000 4.614035 0.008586
0.015000 4.649123 0.007745
0.015000 4.684211 0.007208
0.015000 4.719298 0.006865
0.015000 4.754386 0.006672
0.015000 4.789474 0.006625
0.015000 4.824561 0.006748
0.015000 4.859649 0.007110
0.015000 4.894737 0.007851
0.015000 4.929825 0.009263
0.015000 4.964912 0.012006
0.015000 5.000000 0.017780
0.015000 5.035088 0.031995
0.015000 5.070175 0.079096
0.015000 5.105263 0.374492
0.015000 5.140351 0.966374
0.015000 5.175439 0.172121
0.015000 5.210526 0.068017
0.015000 5.245614 0.038752
0.015000 5.280702 0.026452
0.015000 5.315789 0.020040
0.015000 5.350877 0.016219
0.015000 5.385965 0.013725
0.015000 5.421053 0.011986
0.015000 5.456140 0.010710
0.015000 5.491228 0.009736
0.015000 5.526316 0.008969
0.015000 5.561404 0.008349
0.015000 5.596491 0.007836
0.015000 5.631579 0.007403
0.015000 5.666667 0.007033
0.015000 5.701754 0.006713
0.015000 5.736842 0.006431
0.015000 5.771930 0.006181
0.015000 5.807018 0.005957
0.015000 5.842105 0.005755
0.015000 5.877193 0.005571
0.015000 5.912281 0.005403
0.015000 5.947368 0.005249
0.015000 5.982456 0.005106
0.015000 6.017544 0.004973
0.015000 6.052632 0.004849
0.015000 6.087719 0.004733
0.015000 6.122807 0.004624
0.015000 6.157895 0.004521
0.015000 6.192982 0.004424
0.015000 6.228070 0.004331
0.015000 6.263158 0.004244
0.015000 6.298246 0.004160
0.015000 6.333333 0.004081
0.015000 6.368421 0.004005
0.015000 6.403509 0.003932
0.015000 6.438596 0.003862
0.015000 6.473684 0.003795
0.015000 6.508772 0.003730
0.015000 6.543860 0.003668
0.015000 6.578947 0.003608
0.015000 6.614035 0.003551
0.015000 6.649123 0.003495
0.015000 6.684211 0.003441
0.015000 6.719298 0.003388
0.015000 6.754386 0.003338
0.015000 6.789474 0.003288
0.015000 6.824561 0.003241
0.015000 6.859649 0.003194
0.015000 6.894737 0.003149
0.015000 6.929825 0.003106
0.015000 6.964912 0.003063
0.015000 7.000000 0.003022

0.020000 -7.000000 0.028459
0.020000 -6.964912 0.029937
0.020000 -6.929825 0.031546
0.020000 -6.894737 0.033304
0.020000 -6.859649 0.035229
0.020000 -6.824561 0.037344
0.020000 -6.789474 0.039677
0.020000 -6.754386 0.042259
0.020000 -6.719298 0.045127
0.020000 -6.684211 0.048328
0.020000 -6.649123 0.051915
0.020000 -6.614035 0.055955
0.020000 -6.578947 0.060529
0.020000 -6.543860 0.065736
0.020000 -6.508772 0.071703
0.020000 -6.473684 0.078587
0.020000 -6.438596 0.086585
0.020000 -6.403509 0.095957
0.020000 -6.368421 0.107037
0.020000 -6.333333 0.120267
0.020000 -6.298246 0.136241
0.020000 -6.263158 0.155771
0.020000 -6.228070 0.179983
0.020000 -6.192982 0.210478
0.020000 -6.157895 0.249584
0.020000 -6.122807 0.300762
0.020000 -6.087719 0.369313
0.020000 -6.052632 0.463565
0.020000 -6.017544 0.596944
0.020000 -5.982456 0.791404
0.020000 -5.947368 1.082229
0.020000 -5.912281 1.519669
0.020000 -5.877193 2.141745
0.020000 -5.842105 2.844072
0.020000 -5.807018 3.197444
0.020000 -5.771930 2.853000
