# Local self energy at real frequency
# [Column] Data
# [1] Frequency
# [2] Re(Sigma_{shell=0, spin=up, 0, 0})
# [3] Im(Sigma_{shell=0, spin=up, 0, 0})
# [4] Re(Sigma_{shell=0, spin=up, 0, 1})
# [5] Im(Sigma_{shell=0, spin=up, 0, 1})
# [6] Re(Sigma_{shell=0, spin=up, 0, 2})
# [7] Im(Sigma_{shell=0, spin=up, 0, 2})
# [8] Re(Sigma_{shell=0, spin=up, 1, 0})
# [9] Im(Sigma_{shell=0, spin=up, 1, 0})
# [10] Re(Sigma_{shell=0, spin=up, 1, 1})
# [11] Im(Sigma_{shell=0, spin=up, 1, 1})
# [12] Re(Sigma_{shell=0, spin=up, 1, 2})
# [13] Im(Sigma_{shell=0, spin=up, 1, 2})
# [14] Re(Sigma_{shell=0, spin=up, 2, 0})
# [15] Im(Sigma_{shell=0, spin=up, 2, 0})
# [16] Re(Sigma_{shell=0, spin=up, 2, 1})
# [17] Im(Sigma_{shell=0, spin=up, 2, 1})
# [18] Re(Sigma_{shell=0, spin=up, 2, 2})
# [19] Im(Sigma_{shell=0, spin=up, 2, 2})
# [20] Re(Sigma_{shell=0, spin=down, 0, 0})
# [21] Im(Sigma_{shell=0, spin=down, 0, 0})
# [22] Re(Sigma_{shell=0, spin=down, 0, 1})
# [23] Im(Sigma_{shell=0, spin=down, 0, 1})
# [24] Re(Sigma_{shell=0, spin=down, 0, 2})
# [25] Im(Sigma_{shell=0, spin=down, 0, 2})
# [26] Re(Sigma_{shell=0, spin=down, 1, 0})
# [27] Im(Sigma_{shell=0, spin=down, 1, 0})
# [28] Re(Sigma_{shell=0, spin=down, 1, 1})
# [29] Im(Sigma_{shell=0, spin=down, 1, 1})
# [30] Re(Sigma_{shell=0, spin=down, 1, 2})
# [31] Im(Sigma_{shell=0, spin=down, 1, 2})
# [32] Re(Sigma_{shell=0, spin=down, 2, 0})
# [33] Im(Sigma_{shell=0, spin=down, 2, 0})
# [34] Re(Sigma_{shell=0, spin=down, 2, 1})
# [35] Im(Sigma_{shell=0, spin=down, 2, 1})
# [36] Re(Sigma_{shell=0, spin=down, 2, 2})
# [37] Im(Sigma_{shell=0, spin=down, 2, 2})
2.228070 5.555383 -0.000011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.555440 0.000050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.555360 -0.000022 5.555374 0.000005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.555435 -0.000028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.555368 0.000010 
2.263158 5.420015 -0.000011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.420071 0.000056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.419991 -0.000024 5.420005 0.000005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.420071 -0.000027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.419998 0.000010 
2.298246 5.289656 -0.000012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.289712 0.000063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.289631 -0.000027 5.289644 0.000005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.289716 -0.000026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.289637 0.000010 
2.333333 5.163308 -0.000013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.163364 0.000070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.163282 -0.000030 5.163294 0.000005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.163373 -0.000024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.163286 0.000009 
2.368421 5.040044 -0.000014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.040100 0.000078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.040018 -0.000034 5.040029 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.040115 -0.000022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.040020 0.000009 
2.403509 4.918987 -0.000015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.919042 0.000088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.918960 -0.000038 4.918970 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.919063 -0.000020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.918960 0.000008 
2.438596 4.799282 -0.000016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.799337 0.000098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.799254 -0.000042 4.799263 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.799365 -0.000018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.799251 0.000008 
2.473684 4.680080 -0.000017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.680133 0.000111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.680050 -0.000047 4.680057 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.680170 -0.000015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.680044 0.000007 
2.508772 4.560510 -0.000018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.560561 0.000125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.560478 -0.000053 4.560484 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.560609 -0.000011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.560470 0.000006 
2.543860 4.439660 -0.000020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.439709 0.000141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.439627 -0.000060 4.439630 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.439769 -0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.439614 0.000005 
2.578947 4.316547 -0.000022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.316593 0.000160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.316513 -0.000068 4.316513 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.316667 -0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.316495 0.000003 
2.614035 4.190086 -0.000024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.190128 0.000182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.190050 -0.000078 4.190046 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.190219 0.000005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.190026 0.000001 
2.649123 4.059045 -0.000026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.059081 0.000208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.059007 -0.000089 4.058999 -0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.059193 0.000014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.058976 -0.000001 
2.684211 3.921999 -0.000029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.922028 0.000239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.921959 -0.000103 3.921946 -0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.922165 0.000024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.921920 -0.000004 
2.719298 3.777258 -0.000032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.777276 0.000277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.777216 -0.000119 3.777195 -0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.777445 0.000037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.777166 -0.000008 
2.754386 3.622774 -0.000036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.622778 0.000322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.622729 -0.000139 3.622700 -0.000009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.622985 0.000054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.622666 -0.000013 
2.789474 3.456014 -0.000041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.456000 0.000378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.455967 -0.000163 3.455926 -0.000013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.456255 0.000075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.455886 -0.000020 
2.824561 3.273778 -0.000047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.273738 0.000447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.273729 -0.000193 3.273672 -0.000019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.274056 0.000103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.273626 -0.000028 
2.859649 3.071931 -0.000053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.071857 0.000533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.071880 -0.000231 3.071804 -0.000025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.072254 0.000140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.071748 -0.000040 
2.894737 2.845006 -0.000062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.844885 0.000645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.844954 -0.000279 2.844851 -0.000035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.845386 0.000189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.844785 -0.000055 
2.929825 2.585587 -0.000072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.585399 0.000789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.585534 -0.000343 2.585395 -0.000047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.586039 0.000256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.585314 -0.000076 
2.964912 2.283316 -0.000086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.283033 0.000983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.283265 -0.000427 2.283074 -0.000065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.283863 0.000350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.282975 -0.000106 
3.000000 1.923241 -0.000104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.922818 0.001249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.923194 -0.000544 1.922929 -0.000091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.923915 0.000483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.922805 -0.000149 
3.035088 1.482902 -0.000128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.482269 0.001626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.482865 -0.000711 1.482492 -0.000129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.483753 0.000680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.482332 -0.000213 
3.070175 0.926898 -0.000163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.925934 0.002185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.926881 -0.000958 0.926340 -0.000187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.928005 0.000983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.926128 -0.000312 
3.105263 0.195929 -0.000214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.194415 0.003062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.195952 -0.001346 0.195138 -0.000282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197428 0.001477 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.194844 -0.000474 
3.140351 -0.817542 -0.000298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.820035 0.004545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.817437 -0.002004 -0.818730 -0.000450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.815396 0.002342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.819161 -0.000760 
3.175439 -2.330966 -0.000447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -2.335401 0.007339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -2.330677 -0.003247 -2.332908 -0.000779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -2.327632 0.004028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -2.333595 -0.001321 
3.210526 -4.860529 -0.000762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -4.869501 0.013558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -4.859769 -0.006017 -4.864161 -0.001538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -4.854617 0.007910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -4.865413 -0.002618 
3.245614 -10.002883 -0.001651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.026085 0.032195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.000517 -0.014328 -10.011614 -0.003895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.989455 0.019910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.014539 -0.006654 
3.280702 -26.366952 -0.006692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -26.480176 0.145296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -26.353629 -0.064652 -26.406760 -0.018684 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -26.309274 0.094739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -26.419701 -0.032035 
3.315789 323.236858 -0.629949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 310.041965 14.105458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 324.788403 -6.976190 318.997025 -2.052217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 328.764076 11.090216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 317.663992 -3.495893 
3.350877 30.872710 -0.003731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.776055 0.104036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.886321 -0.047546 30.842976 -0.015316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.910001 0.077787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.833933 -0.026358 
3.385965 18.353816 -0.000864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.324974 0.028871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.358208 -0.013223 18.345457 -0.004514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.363511 0.022756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.343006 -0.007788 
3.421053 13.920923 -0.000319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.906471 0.013436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.923271 -0.006184 13.916971 -0.002234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.925119 0.011198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.915858 -0.003862 
3.456140 11.642194 -0.000133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.633177 0.007786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.643744 -0.003606 11.639865 -0.001378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.644432 0.006870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.639236 -0.002387 
3.491228 10.248003 -0.000051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.241651 0.005095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.249150 -0.002376 10.246451 -0.000960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.249333 0.004764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.246051 -0.001666 
3.526316 9.302710 -0.000009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.297875 0.003599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.303622 -0.001692 9.301591 -0.000724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.303547 0.003571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.301318 -0.001257 
3.561404 8.616455 0.000015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.612575 0.002680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.617217 -0.001271 8.615605 -0.000576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.616997 0.002826 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.615409 -0.001001 
3.596491 8.093246 0.000030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.090007 0.002072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.093905 -0.000992 8.092573 -0.000476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.093595 0.002326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.092428 -0.000829 
3.631579 7.679317 0.000040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.676532 0.001648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.679903 -0.000797 7.678768 -0.000406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.679534 0.001973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.678658 -0.000708 
3.666667 7.342205 0.000047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.339755 0.001339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.342737 -0.000656 7.341748 -0.000355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.342328 0.001715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.341664 -0.000619 
3.701754 7.061147 0.000053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.058948 0.001105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.061638 -0.000548 7.060758 -0.000316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.061198 0.001519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.060693 -0.000552 
3.736842 6.822235 0.000057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.820232 0.000923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.822695 -0.000465 6.821900 -0.000286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.822231 0.001368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.821850 -0.000499 
3.771930 6.615804 0.000060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.613955 0.000778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.616239 -0.000399 6.615511 -0.000262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.615755 0.001248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.615474 -0.000458 
3.807018 6.434921 0.000063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.433195 0.000659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.435337 -0.000345 6.434663 -0.000243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.434835 0.001152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.434635 -0.000426 
3.842105 6.274484 0.000066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.272856 0.000560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.274885 -0.000300 6.274253 -0.000228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.274365 0.001073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.274234 -0.000399 
3.877193 6.130647 0.000069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.129099 0.000476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.131036 -0.000263 6.130440 -0.000216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.130500 0.001009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.130429 -0.000377 
3.912281 6.000458 0.000071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.998976 0.000404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000839 -0.000230 6.000272 -0.000206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000286 0.000956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000267 -0.000360 
3.947368 5.881609 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.880180 0.000340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.881984 -0.000202 5.881440 -0.000197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.881414 0.000912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.881442 -0.000345 
3.982456 5.772267 0.000077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.770880 0.000282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.772638 -0.000176 5.772114 -0.000191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.772050 0.000876 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.772121 -0.000333 
4.017544 5.670955 0.000079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.669602 0.000230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.671324 -0.000154 5.670816 -0.000185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.670717 0.000845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.670828 -0.000323 
4.052632 5.576468 0.000082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.575142 0.000181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.576837 -0.000133 5.576341 -0.000181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.576209 0.000820 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.576358 -0.000316 
4.087719 5.487811 0.000085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.486505 0.000136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.488180 -0.000114 5.487695 -0.000177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.487531 0.000799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.487717 -0.000309 
4.122807 5.404151 0.000089 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.402859 0.000092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.404523 -0.000096 5.404046 -0.000175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.403849 0.000782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.404072 -0.000305 
4.157895 5.324785 0.000092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.323502 0.000050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.325161 -0.000078 5.324689 -0.000173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.324461 0.000768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.324720 -0.000301 
4.192982 5.249112 0.000096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.247833 0.000009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.249493 -0.000061 5.249026 -0.000172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.248766 0.000758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.249061 -0.000299 
4.228070 5.176614 0.000100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.175335 -0.000032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.177001 -0.000045 5.176537 -0.000171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.176245 0.000750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.176577 -0.000297 
4.263158 5.106838 0.000105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.105554 -0.000073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.107233 -0.000029 5.106769 -0.000171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.106444 0.000744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.106814 -0.000297 
4.298246 5.039384 0.000110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.038092 -0.000116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.039788 -0.000012 5.039324 -0.000172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.038964 0.000741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.039374 -0.000298 
4.333333 4.973895 0.000115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.972591 -0.000159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.974311 0.000005 4.973844 -0.000173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.973447 0.000740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.973900 -0.000299 
4.368421 4.910050 0.000121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.908729 -0.000205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.910478 0.000022 4.910008 -0.000175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.909572 0.000741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.910070 -0.000302 
4.403509 4.847554 0.000127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.846213 -0.000252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.847996 0.000040 4.847521 -0.000177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.847044 0.000744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.847589 -0.000305 
4.438596 4.786134 0.000134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.784768 -0.000303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.786591 0.000059 4.786110 -0.000180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.785589 0.000749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.786185 -0.000309 
4.473684 4.725533 0.000141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.724139 -0.000357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.726007 0.000080 4.725519 -0.000183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.724951 0.000755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.725601 -0.000314 
4.508772 4.665507 0.000149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.664080 -0.000415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.666001 0.000101 4.665503 -0.000187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.664884 0.000763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.665593 -0.000320 
4.543860 4.605821 0.000158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.604357 -0.000478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.606336 0.000125 4.605828 -0.000191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.605153 0.000774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.605927 -0.000327 
