0.010000 -3.526316 0.003126
0.010000 -3.491228 0.003190
0.010000 -3.456140 0.003257
0.010000 -3.421053 0.003326
0.010000 -3.385965 0.003399
0.010000 -3.350877 0.003476
0.010000 -3.315789 0.003556
0.010000 -3.280702 0.003640
0.010000 -3.245614 0.003729
0.010000 -3.210526 0.003822
0.010000 -3.175439 0.003921
0.010000 -3.140351 0.004026
0.010000 -3.105263 0.004136
0.010000 -3.070175 0.004254
0.010000 -3.035088 0.004380
0.010000 -3.000000 0.004514
0.010000 -2.964912 0.004658
0.010000 -2.929825 0.004812
0.010000 -2.894737 0.004979
0.010000 -2.859649 0.005159
0.010000 -2.824561 0.005355
0.010000 -2.789474 0.005569
0.010000 -2.754386 0.005803
0.010000 -2.719298 0.006061
0.010000 -2.684211 0.006348
0.010000 -2.649123 0.006667
0.010000 -2.614035 0.007026
0.010000 -2.578947 0.007432
0.010000 -2.543860 0.007896
0.010000 -2.508772 0.008432
0.010000 -2.473684 0.009058
0.010000 -2.438596 0.009799
0.010000 -2.403509 0.010690
0.010000 -2.368421 0.011780
0.010000 -2.333333 0.013145
0.010000 -2.298246 0.014899
0.010000 -2.263158 0.017228
0.010000 -2.228070 0.020451
0.010000 -2.192982 0.025161
0.010000 -2.157895 0.032567
0.010000 -2.122807 0.045509
0.010000 -2.087719 0.072170
0.010000 -2.052632 0.145813
0.010000 -2.017544 0.550580
0.010000 -1.982456 6.554240
0.010000 -1.947368 0.229215
0.010000 -1.912281 0.052576
0.010000 -1.877193 0.018871
0.010000 -1.842105 0.008013
0.010000 -1.807018 0.003606
0.010000 -1.771930 0.001600
0.010000 -1.736842 0.000645
0.010000 -1.701754 0.000203
0.010000 -1.666667 0.000029
0.010000 -1.631579 0.000003
0.010000 -1.596491 0.000063
0.010000 -1.561404 0.000172
0.010000 -1.526316 0.000311
0.010000 -1.491228 0.000467
0.010000 -1.456140 0.000634
0.010000 -1.421053 0.000806
0.010000 -1.385965 0.000983
0.010000 -1.350877 0.001161
0.010000 -1.315789 0.001341
0.010000 -1.280702 0.001521
0.010000 -1.245614 0.001703
0.010000 -1.210526 0.001885
0.010000 -1.175439 0.002069
0.010000 -1.140351 0.002255
0.010000 -1.105263 0.002442
0.010000 -1.070175 0.002633
0.010000 -1.035088 0.002827
0.010000 -1.000000 0.003025
0.010000 -0.964912 0.003227
0.010000 -0.929825 0.003435
0.010000 -0.894737 0.003649
0.010000 -0.859649 0.003870
0.010000 -0.824561 0.004099
0.010000 -0.789474 0.004337
0.010000 -0.754386 0.004585
0.010000 -0.719298 0.004844
0.010000 -0.684211 0.005115
0.010000 -0.649123 0.005400
0.010000 -0.614035 0.005701
0.010000 -0.578947 0.006020
0.010000 -0.543860 0.006357
0.010000 -0.508772 0.006717
0.010000 -0.473684 0.007102
0.010000 -0.438596 0.007514
0.010000 -0.403509 0.007957
0.010000 -0.368421 0.008436
0.010000 -0.333333 0.008956
0.010000 -0.298246 0.009523
0.010000 -0.263158 0.010142
0.010000 -0.228070 0.010823
0.010000 -0.192982 0.011577
0.010000 -0.157895 0.012414
0.010000 -0.122807 0.013349
0.010000 -0.087719 0.014403
0.010000 -0.052632 0.015597
0.010000 -0.017544 0.016962
0.010000 0.017544 0.018535
0.010000 0.052632 0.020366
0.010000 0.087719 0.022521
0.010000 0.122807 0.025090
0.010000 0.157895 0.028196
0.010000 0.192982 0.032013
0.010000 0.228070 0.036795
0.010000 0.263158 0.042926
0.010000 0.298246 0.051004
0.010000 0.333333 0.062012
0.010000 0.368421 0.077662
0.010000 0.403509 0.101160
0.010000 0.438596 0.139128
0.010000 0.473684 0.207166
0.010000 0.508772 0.349786
0.010000 0.543860 0.739036
0.010000 0.578947 2.507975
0.010000 0.614035 9.115713
0.010000 0.649123 1.579464
0.010000 0.684211 0.462831
0.010000 0.719298 0.202247
0.010000 0.754386 0.107286
0.010000 0.789474 0.063515
0.010000 0.824561 0.040260
0.010000 0.859649 0.026683
0.010000 0.894737 0.018214
0.010000 0.929825 0.012668
0.010000 0.964912 0.008903
0.010000 1.000000 0.006278
0.010000 1.035088 0.004410
0.010000 1.070175 0.003065
0.010000 1.105263 0.002089
0.010000 1.140351 0.001380
0.010000 1.175439 0.000870
0.010000 1.210526 0.000509
0.010000 1.245614 0.000263
0.010000 1.280702 0.000108
0.010000 1.315789 0.000025
0.010000 1.350877 0.000000
0.010000 1.385965 0.000024
0.010000 1.421053 0.000088
0.010000 1.456140 0.000188
0.010000 1.491228 0.000319
0.010000 1.526316 0.000479
0.010000 1.561404 0.000664
0.010000 1.596491 0.000875
0.010000 1.631579 0.001110
0.010000 1.666667 0.001370
0.010000 1.701754 0.001655
0.010000 1.736842 0.001966
0.010000 1.771930 0.002304
0.010000 1.807018 0.002673
0.010000 1.842105 0.003074
0.010000 1.877193 0.003511
0.010000 1.912281 0.003988
0.010000 1.947368 0.004510
0.010000 1.982456 0.005083
0.010000 2.017544 0.005716
0.010000 2.052632 0.006416
0.010000 2.087719 0.007197
0.010000 2.122807 0.008070
0.010000 2.157895 0.009056
0.010000 2.192982 0.010175
0.010000 2.228070 0.011457
0.010000 2.263158 0.012938
0.010000 2.298246 0.014670
0.010000 2.333333 0.016716
0.010000 2.368421 0.019170
0.010000 2.403509 0.022159
0.010000 2.438596 0.025868
0.010000 2.473684 0.030574
0.010000 2.508772 0.036708
0.010000 2.543860 0.044965
0.010000 2.578947 0.056546
0.010000 2.614035 0.073670
0.010000 2.649123 0.100838
0.010000 2.684211 0.148429
0.010000 2.719298 0.245203
0.010000 2.754386 0.497863
0.010000 2.789474 1.581173
0.010000 2.824561 9.507980
0.010000 2.859649 1.519006
0.010000 2.894737 0.378675
0.010000 2.929825 0.151770
0.010000 2.964912 0.074904
0.010000 3.000000 0.041126
0.010000 3.035088 0.023883
0.010000 3.070175 0.014211
0.010000 3.105263 0.008449
0.010000 3.140351 0.004891
0.010000 3.175439 0.002664
0.010000 3.210526 0.001287
0.010000 3.245614 0.000482
0.010000 3.280702 0.000080
0.010000 3.315789 -0.000023
0.010000 3.350877 0.000107
0.010000 3.385965 0.000431
0.010000 3.421053 0.000923
0.010000 3.456140 0.001572
0.010000 3.491228 0.002374
0.010000 3.526316 0.003335
0.010000 3.561404 0.004466
0.010000 3.596491 0.005786
0.010000 3.631579 0.007321
0.010000 3.666667 0.009106
0.010000 3.701754 0.011189
0.010000 3.736842 0.013629
0.010000 3.771930 0.016508
0.010000 3.807018 0.019928
0.010000 3.842105 0.024030
0.010000 3.877193 0.029001
0.010000 3.912281 0.035100
0.010000 3.947368 0.042687
0.010000 3.982456 0.052281
0.010000 4.017544 0.064642
0.010000 4.052632 0.080926
0.010000 4.087719 0.102957
0.010000 4.122807 0.133737
0.010000 4.157895 0.178488
0.010000 4.192982 0.246922
0.010000 4.228070 0.358706
0.010000 4.263158 0.558311
0.010000 4.298246 0.962160
0.010000 4.333333 1.938166
0.010000 4.368421 4.810929
0.010000 4.403509 9.543440
0.010000 4.438596 5.026851
0.010000 4.473684 2.062739
0.010000 4.508772 1.042920
0.010000 4.543860 0.617484
0.010000 4.578947 0.405368
0.010000 4.614035 0.285459
0.010000 4.649123 0.211323
0.010000 4.684211 0.162349
0.010000 4.719298 0.128311
0.010000 4.754386 0.103689
0.010000 4.789474 0.085291
0.010000 4.824561 0.071173
0.010000 4.859649 0.060094
0.010000 4.894737 0.051232
0.010000 4.929825 0.044025
0.010000 4.964912 0.038079
0.010000 5.000000 0.033112
0.010000 5.035088 0.028915
0.010000 5.070175 0.025333
0.010000 5.105263 0.022247
0.010000 5.140351 0.019567
0.010000 5.175439 0.017221
0.010000 5.210526 0.015155
0.010000 5.245614 0.013322
0.010000 5.280702 0.011688
0.010000 5.315789 0.010222
0.010000 5.350877 0.008903
0.010000 5.385965 0.007710
0.010000 5.421053 0.006628
0.010000 5.456140 0.005644
0.010000 5.491228 0.004750
0.010000 5.526316 0.003938
0.010000 5.561404 0.003202
0.010000 5.596491 0.002542
0.010000 5.631579 0.001958
0.010000 5.666667 0.001455
0.010000 5.701754 0.001040
0.010000 5.736842 0.000731
0.010000 5.771930 0.000551
0.010000 5.807018 0.000537
0.010000 5.842105 0.000750
0.010000 5.877193 0.001279
0.010000 5.912281 0.002273
0.010000 5.947368 0.003976
0.010000 5.982456 0.006810
0.010000 6.017544 0.011545
0.010000 6.052632 0.019688
0.010000 6.087719 0.034482
0.010000 6.122807 0.063846
0.010000 6.157895 0.131070
0.010000 6.192982 0.328195
0.010000 6.228070 1.281945
0.010000 6.263158 9.319898
0.010000 6.298246 1.672093
0.010000 6.333333 0.525974
0.010000 6.368421 0.261756
0.010000 6.403509 0.160989
0.010000 6.438596 0.111435
0.010000 6.473684 0.083084
0.010000 6.508772 0.065155
0.010000 6.543860 0.052982
0.010000 6.578947 0.044265
0.010000 6.614035 0.037761
0.010000 6.649123 0.032746
0.010000 6.684211 0.028774
0.010000 6.719298 0.025557
0.010000 6.754386 0.022903
0.010000 6.789474 0.020676
0.010000 6.824561 0.018782
0.010000 6.859649 0.017151
0.010000 6.894737 0.015730
0.010000 6.929825 0.014482
0.010000 6.964912 0.013374
0.010000 7.000000 0.012383

0.015000 -7.000000 0.000988
0.015000 -6.964912 0.000995
0.015000 -6.929825 0.001003
0.015000 -6.894737 0.001012
0.015000 -6.859649 0.001020
0.015000 -6.824561 0.001028
0.015000 -6.789474 0.001036
0.015000 -6.754386 0.001045
0.015000 -6.719298 0.001054
0.015000 -6.684211 0.001062
0.015000 -6.649123 0.001071
0.015000 -6.614035 0.001080
0.015000 -6.578947 0.001089
0.015000 -6.543860 0.001098
0.015000 -6.508772 0.001108
0.015000 -6.473684 0.001117
0.015000 -6.438596 0.001127
0.015000 -6.403509 0.001137
0.015000 -6.368421 0.001147
0.015000 -6.333333 0.001157
0.015000 -6.298246 0.001167
0.015000 -6.263158 0.001177
0.015000 -6.228070 0.001188
0.015000 -6.192982 0.001198
0.015000 -6.157895 0.001209
0.015000 -6.122807 0.001220
0.015000 -6.087719 0.001231
0.015000 -6.052632 0.001243
0.015000 -6.017544 0.001254
0.015000 -5.982456 0.001266
0.015000 -5.947368 0.001278
0.015000 -5.912281 0.001290
0.015000 -5.877193 0.001302
0.015000 -5.842105 0.001315
0.015000 -5.807018 0.001327
0.015000 -5.771930 0.001340
0.015000 -5.736842 0.001353
0.015000 -5.701754 0.001366
0.015000 -5.666667 0.001380
0.015000 -5.631579 0.001394
0.015000 -5.596491 0.001408
0.015000 -5.561404 0.001422
0.015000 -5.526316 0.001436
0.015000 -5.491228 0.001451
0.015000 -5.456140 0.001466
0.015000 -5.421053 0.001481
0.015000 -5.385965 0.001497
0.015000 -5.350877 0.001513
0.015000 -5.315789 0.001529
0.015000 -5.280702 0.001545
0.015000 -5.245614 0.001562
0.015000 -5.210526 0.001579
0.015000 -5.175439 0.001596
0.015000 -5.140351 0.001614
0.015000 -5.105263 0.001632
0.015000 -5.070175 0.001650
0.015000 -5.035088 0.001669
0.015000 -5.000000 0.001688
0.015000 -4.964912 0.001708
0.015000 -4.929825 0.001727
0.015000 -4.894737 0.001748
0.015000 -4.859649 0.001769
0.015000 -4.824561 0.001790
0.015000 -4.789474 0.001811
0.015000 -4.754386 0.001834
0.015000 -4.719298 0.001856
0.015000 -4.684211 0.001879
0.015000 -4.649123 0.001903
0.015000 -4.614035 0.001927
0.015000 -4.578947 0.001952
0.015000 -4.543860 0.001977
0.015000 -4.508772 0.002003
0.015000 -4.473684 0.002030
0.015000 -4.438596 0.002057
0.015000 -4.403509 0.002085
0.015000 -4.368421 0.002114
0.015000 -4.333333 0.002143
0.015000 -4.298246 0.002173
0.015000 -4.263158 0.002204
0.015000 -4.228070 0.002236
0.015000 -4.192982 0.002269
0.015000 -4.157895 0.002302
0.015000 -4.122807 0.002337
0.015000 -4.087719 0.002372
0.015000 -4.052632 0.002409
0.015000 -4.017544 0.002447
0.015000 -3.982456 0.002486
0.015000 -3.947368 0.002526
0.015000 -3.912281 0.002567
0.015000 -3.877193 0.002610
0.015000 -3.842105 0.002654
0.015000 -3.807018 0.002700
0.015000 -3.771930 0.002747
0.015000 -3.736842 0.002796
0.015000 -3.701754 0.002847
0.015000 -3.666667 0.002899
0.015000 -3.631579 0.002954
0.015000 -3.596491 0.003011
0.015000 -3.561404 0.003070
0.015000 -3.526316 0.003132
0.015000 -3.491228 0.003196
0.015000 -3.456140 0.003263
0.015000 -3.421053 0.003332
0.015000 -3.385965 0.003406
0.015000 -3.350877 0.003482
0.015000 -3.315789 0.003563
0.015000 -3.280702 0.003647
0.015000 -3.245614 0.003736
0.015000 -3.210526 0.003830
0.015000 -3.175439 0.003929
0.015000 -3.140351 0.004034
0.015000 -3.105263 0.004145
0.015000 -3.070175 0.004263
0.015000 -3.035088 0.004389
0.015000 -3.000000 0.004524
0.015000 -2.964912 0.004668
0.015000 -2.929825 0.004823
0.015000 -2.894737 0.004990
0.015000 -2.859649 0.005171
0.015000 -2.824561 0.005367
0.015000 -2.789474 0.005582
0.015000 -2.754386 0.005817
0.015000 -2.719298 0.006076
0.015000 -2.684211 0.006364
0.015000 -2.649123 0.006684
0.015000 -2.614035 0.007045
0.015000 -2.578947 0.007453
0.015000 -2.543860 0.007919
0.015000 -2.508772 0.008457
0.015000 -2.473684 0.009086
0.015000 -2.438596 0.009830
0.015000 -2.403509 0.010725
0.015000 -2.368421 0.011821
0.015000 -2.333333 0.013193
0.015000 -2.298246 0.014957
0.015000 -2.263158 0.017300
0.015000 -2.228070 0.020545
0.015000 -2.192982 0.025289
0.015000 -2.157895 0.032755
0.015000 -2.122807 0.045819
0.015000 -2.087719 0.072790
0.015000 -2.052632 0.147592
0.015000 -2.017544 0.563449
0.015000 -1.982456 6.257562
0.015000 -1.947368 0.225794
0.015000 -1.912281 0.052195
0.015000 -1.877193 0.018789
0.015000 -1.842105 0.007990
0.015000 -1.807018 0.003600
0.015000 -1.771930 0.001598
0.015000 -1.736842 0.000645
0.015000 -1.701754 0.000203
0.015000 -1.666667 0.000029
0.015000 -1.631579 0.000003
0.015000 -1.596491 0.000063
0.015000 -1.561404 0.000172
0.015000 -1.526316 0.000311
0.015000 -1.491228 0.000467
0.015000 -1.456140 0.000634
0.015000 -1.421053 0.000807
0.015000 -1.385965 0.000984
0.015000 -1.350877 0.001162
0.015000 -1.315789 0.001342
0.015000 -1.280702 0.001523
0.015000 -1.245614 0.001705
0.015000 -1.210526 0.001888
0.015000 -1.175439 0.002072
0.015000 -1.140351 0.002258
0.015000 -1.105263 0.002446
0.015000 -1.070175 0.002637
0.015000 -1.035088 0.002832
0.015000 -1.000000 0.003030
0.015000 -0.964912 0.003233
0.015000 -0.929825 0.003442
0.015000 -0.894737 0.003656
0.015000 -0.859649 0.003878
0.015000 -0.824561 0.004108
0.015000 -0.789474 0.004346
0.015000 -0.754386 0.004595
0.015000 -0.719298 0.004855
0.015000 -0.684211 0.005127
0.015000 -0.649123 0.005413
0.015000 -0.614035 0.005715
0.015000 -0.578947 0.006034
0.015000 -0.543860 0.006374
0.015000 -0.508772 0.006735
0.015000 -0.473684 0.007121
0.015000 -0.438596 0.007535
0.015000 -0.403509 0.007980
0.015000 -0.368421 0.008461
0.015000 -0.333333 0.008983
0.015000 -0.298246 0.009552
0.015000 -0.263158 0.010175
0.015000 -0.228070 0.010859
0.015000 -0.192982 0.011616
0.015000 -0.157895 0.012458
0.015000 -0.122807 0.013399
0.015000 -0.087719 0.014458
0.015000 -0.052632 0.015659
0.015000 -0.017544 0.017032
0.015000 0.017544 0.018615
0.015000 0.052632 0.020459
0.015000 0.087719 0.022630
0.015000 0.122807 0.025217
0.015000 0.157895 0.028347
0.015000 0.192982 0.032196
0.015000 0.228070 0.037021
0.015000 0.263158 0.043211
0.015000 0.298246 0.051372
0.015000 0.333333 0.062506
0.015000 0.368421 0.078354
0.015000 0.403509 0.102189
0.015000 0.438596 0.140786
0.015000 0.473684 0.210174
0.015000 0.508772 0.356355
0.015000 0.543860 0.758886
0.015000 0.578947 2.619974
0.015000 0.614035 8.912115
0.015000 0.649123 1.523061
0.015000 0.684211 0.453183
0.015000 0.719298 0.199406
0.015000 0.754386 0.106180
0.015000 0.789474 0.063009
0.015000 0.824561 0.040004
0.015000 0.859649 0.026545
0.015000 0.894737 0.018136
0.015000 0.929825 0.012623
0.015000 0.964912 0.008876
0.015000 1.000000 0.006262
0.015000 1.035088 0.004401
0.015000 1.070175 0.003060
0.015000 1.105263 0.002086
0.015000 1.140351 0.001378
0.015000 1.175439 0.000869
0.015000 1.210526 0.000508
0.015000 1.245614 0.000263
0.015000 1.280702 0.000108
0.015000 1.315789 0.000025
0.015000 1.350877 0.000000
0.015000 1.385965 0.000024
0.015000 1.421053 0.000088
0.015000 1.456140 0.000188
0.015000 1.491228 0.000319
0.015000 1.526316 0.000479
0.015000 1.561404 0.000665
0.015000 1.596491 0.000876
0.015000 1.631579 0.001112
0.015000 1.666667 0.001372
0.015000 1.701754 0.001657
0.015000 1.736842 0.001969
0.015000 1.771930 0.002308
0.015000 1.807018 0.002677
0.015000 1.842105 0.003079
0.015000 1.877193 0.003517
0.015000 1.912281 0.003996
0.015000 1.947368 0.004519
0.015000 1.982456 0.005095
0.015000 2.017544 0.005729
0.015000 2.052632 0.006433
0.015000 2.087719 0.007216
0.015000 2.122807 0.008094
0.015000 2.157895 0.009083
0.015000 2.192982 0.010208
0.015000 2.228070 0.011496
0.015000 2.263158 0.012986
0.015000 2.298246 0.014726
0.015000 2.333333 0.016785
0.015000 2.368421 0.019255
0.015000 2.403509 0.022264
0.015000 2.438596 0.026001
0.015000 2.473684 0.030745
0.015000 2.508772 0.036933
0.015000 2.543860 0.045270
0.015000 2.578947 0.056977
0.015000 2.614035 0.074310
0.015000 2.649123 0.101862
0.015000 2.684211 0.150256
0.015000 2.719298 0.249073
0.015000 2.754386 0.508956
0.015000 2.789474 1.640658
0.015000 2.824561 9.551471
0.015000 2.859649 1.465567
0.015000 2.894737 0.371488
0.015000 2.929825 0.149915
0.015000 2.964912 0.074256
0.015000 3.000000 0.040861
0.015000 3.035088 0.023765
0.015000 3.070175 0.014157
0.015000 3.105263 0.008425
0.015000 3.140351 0.004881
0.015000 3.175439 0.002660
0.015000 3.210526 0.001285
0.015000 3.245614 0.000481
0.015000 3.280702 0.000080
0.015000 3.315789 -0.000023
0.015000 3.350877 0.000107
0.015000 3.385965 0.000431
0.015000 3.421053 0.000924
0.015000 3.456140 0.001574
0.015000 3.491228 0.002378
0.015000 3.526316 0.003341
0.015000 3.561404 0.004476
0.015000 3.596491 0.005800
0.015000 3.631579 0.007341
0.015000 3.666667 0.009134
0.015000 3.701754 0.011227
0.015000 3.736842 0.013680
0.015000 3.771930 0.016575
0.015000 3.807018 0.020018
0.015000 3.842105 0.024149
0.015000 3.877193 0.029159
0.015000 3.912281 0.035310
0.015000 3.947368 0.042969
0.015000 3.982456 0.052663
0.015000 4.017544 0.065167
0.015000 4.052632 0.081663
0.015000 4.087719 0.104014
0.015000 4.122807 0.135300
0.015000 4.157895 0.180895
0.015000 4.192982 0.250831
0.015000 4.228070 0.365525
0.015000 4.263158 0.571448
0.015000 4.298246 0.991335
0.015000 4.333333 2.017152
0.015000 4.368421 5.053801
0.015000 4.403509 9.535900
0.015000 4.438596 4.785262
0.015000 4.473684 1.981334
0.015000 4.508772 1.011554
0.015000 4.543860 0.602779
0.015000 4.578947 0.397430
0.015000 4.614035 0.280727
0.015000 4.649123 0.208293
0.015000 4.684211 0.160300
0.015000 4.719298 0.126868
0.015000 4.754386 0.102638
0.015000 4.789474 0.084506
0.015000 4.824561 0.070574
0.015000 4.859649 0.059629
0.015000 4.894737 0.050865
0.015000 4.929825 0.043733
0.015000 4.964912 0.037844
0.015000 5.000000 0.032921
0.015000 5.035088 0.028759
0.015000 5.070175 0.025205
0.015000 5.105263 0.022142
0.015000 5.140351 0.019480
0.015000 5.175439 0.017150
0.015000 5.210526 0.015096
0.015000 5.245614 0.013273
0.015000 5.280702 0.011648
0.015000 5.315789 0.010190
0.015000 5.350877 0.008876
0.015000 5.385965 0.007688
0.015000 5.421053 0.006611
0.015000 5.456140 0.005631
0.015000 5.491228 0.004740
0.015000 5.526316 0.003930
0.015000 5.561404 0.003197
0.015000 5.596491 0.002539
0.015000 5.631579 0.001956
0.015000 5.666667 0.001453
0.015000 5.701754 0.001040
0.015000 5.736842 0.000731
0.015000 5.771930 0.000551
0.015000 5.807018 0.000537
0.015000 5.842105 0.000750
0.015000 5.877193 0.001280
0.015000 5.912281 0.002276
0.015000 5.947368 0.003983
0.015000 5.982456 0.006826
0.015000 6.017544 0.011581
0.015000 6.052632 0.019770
0.015000 6.087719 0.034675
0.015000 6.122807 0.064337
0.015000 6.157895 0.132522
0.015000 6.192982 0.333936
0.015000 6.228070 1.324352
0.015000 6.263158 9.335437
0.015000 6.298246 1.613278
0.015000 6.333333 0.514652
0.015000 6.368421 0.257690
0.015000 6.403509 0.159009
0.015000 6.438596 0.110288
0.015000 6.473684 0.082343
0.015000 6.508772 0.064639
0.015000 6.543860 0.052603
0.015000 6.578947 0.043975
0.015000 6.614035 0.037532
0.015000 6.649123 0.032561
0.015000 6.684211 0.028622
0.015000 6.719298 0.025430
0.015000 6.754386 0.022794
0.015000 6.789474 0.020583
0.015000 6.824561 0.018701
0.015000 6.859649 0.017080
0.015000 6.894737 0.015669
0.015000 6.929825 0.014427
0.015000 6.964912 0.013325
0.015000 7.000000 0.012340

0.020000 -7.000000 0.000989
0.020000 -6.964912 0.000997
0.020000 -6.929825 0.001005
0.020000 -6.894737 0.001013
0.020000 -6.859649 0.001021
0.020000 -6.824561 0.001029
0.020000 -6.789474 0.001038
0.020000 -6.754386 0.001046
0.020000 -6.719298 0.001055
0.020000 -6.684211 0.001064
0.020000 -6.649123 0.001073
0.020000 -6.614035 0.001082
0.020000 -6.578947 0.001091
0.020000 -6.543860 0.001100
0.020000 -6.508772 0.001110
0.020000 -6.473684 0.001119
0.020000 -6.438596 0.001129
0.020000 -6.403509 0.001138
0.020000 -6.368421 0.001148
0.020000 -6.333333 0.001158
0.020000 -6.298246 0.001169
0.020000 -6.263158 0.001179
0.020000 -6.228070 0.001190
0.020000 -6.192982 0.001200
0.020000 -6.157895 0.001211
0.020000 -6.122807 0.001222
0.020000 -6.087719 0.001233
0.020000 -6.052632 0.001245
0.020000 -6.017544 0.001256
0.020000 -5.982456 0.001268
0.020000 -5.947368 0.001280
0.020000 -5.912281 0.001292
0.020000 -5.877193 0.001304
0.020000 -5.842105 0.001317
0.020000 -5.807018 0.001329
0.020000 -5.771930 0.001342
