# Local self energy at imaginary frequency
# [Column] Data
# [1] Frequency
# [2] Re(Sigma_{shell=0, spin=ud, 0, 0})
# [3] Im(Sigma_{shell=0, spin=ud, 0, 0})
# [4] Re(Sigma_{shell=0, spin=ud, 0, 1})
# [5] Im(Sigma_{shell=0, spin=ud, 0, 1})
# [6] Re(Sigma_{shell=0, spin=ud, 0, 2})
# [7] Im(Sigma_{shell=0, spin=ud, 0, 2})
# [8] Re(Sigma_{shell=0, spin=ud, 0, 3})
# [9] Im(Sigma_{shell=0, spin=ud, 0, 3})
# [10] Re(Sigma_{shell=0, spin=ud, 1, 0})
# [11] Im(Sigma_{shell=0, spin=ud, 1, 0})
# [12] Re(Sigma_{shell=0, spin=ud, 1, 1})
# [13] Im(Sigma_{shell=0, spin=ud, 1, 1})
# [14] Re(Sigma_{shell=0, spin=ud, 1, 2})
# [15] Im(Sigma_{shell=0, spin=ud, 1, 2})
# [16] Re(Sigma_{shell=0, spin=ud, 1, 3})
# [17] Im(Sigma_{shell=0, spin=ud, 1, 3})
# [18] Re(Sigma_{shell=0, spin=ud, 2, 0})
# [19] Im(Sigma_{shell=0, spin=ud, 2, 0})
# [20] Re(Sigma_{shell=0, spin=ud, 2, 1})
# [21] Im(Sigma_{shell=0, spin=ud, 2, 1})
# [22] Re(Sigma_{shell=0, spin=ud, 2, 2})
# [23] Im(Sigma_{shell=0, spin=ud, 2, 2})
# [24] Re(Sigma_{shell=0, spin=ud, 2, 3})
# [25] Im(Sigma_{shell=0, spin=ud, 2, 3})
# [26] Re(Sigma_{shell=0, spin=ud, 3, 0})
# [27] Im(Sigma_{shell=0, spin=ud, 3, 0})
# [28] Re(Sigma_{shell=0, spin=ud, 3, 1})
# [29] Im(Sigma_{shell=0, spin=ud, 3, 1})
# [30] Re(Sigma_{shell=0, spin=ud, 3, 2})
# [31] Im(Sigma_{shell=0, spin=ud, 3, 2})
# [32] Re(Sigma_{shell=0, spin=ud, 3, 3})
# [33] Im(Sigma_{shell=0, spin=ud, 3, 3})
# [34] Re(Sigma_{shell=1, spin=ud, 0, 0})
# [35] Im(Sigma_{shell=1, spin=ud, 0, 0})
# [36] Re(Sigma_{shell=1, spin=ud, 0, 1})
# [37] Im(Sigma_{shell=1, spin=ud, 0, 1})
# [38] Re(Sigma_{shell=1, spin=ud, 0, 2})
# [39] Im(Sigma_{shell=1, spin=ud, 0, 2})
# [40] Re(Sigma_{shell=1, spin=ud, 0, 3})
# [41] Im(Sigma_{shell=1, spin=ud, 0, 3})
# [42] Re(Sigma_{shell=1, spin=ud, 0, 4})
# [43] Im(Sigma_{shell=1, spin=ud, 0, 4})
# [44] Re(Sigma_{shell=1, spin=ud, 0, 5})
# [45] Im(Sigma_{shell=1, spin=ud, 0, 5})
# [46] Re(Sigma_{shell=1, spin=ud, 1, 0})
# [47] Im(Sigma_{shell=1, spin=ud, 1, 0})
# [48] Re(Sigma_{shell=1, spin=ud, 1, 1})
# [49] Im(Sigma_{shell=1, spin=ud, 1, 1})
# [50] Re(Sigma_{shell=1, spin=ud, 1, 2})
# [51] Im(Sigma_{shell=1, spin=ud, 1, 2})
# [52] Re(Sigma_{shell=1, spin=ud, 1, 3})
# [53] Im(Sigma_{shell=1, spin=ud, 1, 3})
# [54] Re(Sigma_{shell=1, spin=ud, 1, 4})
# [55] Im(Sigma_{shell=1, spin=ud, 1, 4})
# [56] Re(Sigma_{shell=1, spin=ud, 1, 5})
# [57] Im(Sigma_{shell=1, spin=ud, 1, 5})
# [58] Re(Sigma_{shell=1, spin=ud, 2, 0})
# [59] Im(Sigma_{shell=1, spin=ud, 2, 0})
# [60] Re(Sigma_{shell=1, spin=ud, 2, 1})
# [61] Im(Sigma_{shell=1, spin=ud, 2, 1})
# [62] Re(Sigma_{shell=1, spin=ud, 2, 2})
# [63] Im(Sigma_{shell=1, spin=ud, 2, 2})
# [64] Re(Sigma_{shell=1, spin=ud, 2, 3})
# [65] Im(Sigma_{shell=1, spin=ud, 2, 3})
# [66] Re(Sigma_{shell=1, spin=ud, 2, 4})
# [67] Im(Sigma_{shell=1, spin=ud, 2, 4})
# [68] Re(Sigma_{shell=1, spin=ud, 2, 5})
# [69] Im(Sigma_{shell=1, spin=ud, 2, 5})
# [70] Re(Sigma_{shell=1, spin=ud, 3, 0})
# [71] Im(Sigma_{shell=1, spin=ud, 3, 0})
# [72] Re(Sigma_{shell=1, spin=ud, 3, 1})
# [73] Im(Sigma_{shell=1, spin=ud, 3, 1})
# [74] Re(Sigma_{shell=1, spin=ud, 3, 2})
# [75] Im(Sigma_{shell=1, spin=ud, 3, 2})
# [76] Re(Sigma_{shell=1, spin=ud, 3, 3})
# [77] Im(Sigma_{shell=1, spin=ud, 3, 3})
# [78] Re(Sigma_{shell=1, spin=ud, 3, 4})
# [79] Im(Sigma_{shell=1, spin=ud, 3, 4})
# [80] Re(Sigma_{shell=1, spin=ud, 3, 5})
# [81] Im(Sigma_{shell=1, spin=ud, 3, 5})
# [82] Re(Sigma_{shell=1, spin=ud, 4, 0})
# [83] Im(Sigma_{shell=1, spin=ud, 4, 0})
# [84] Re(Sigma_{shell=1, spin=ud, 4, 1})
# [85] Im(Sigma_{shell=1, spin=ud, 4, 1})
# [86] Re(Sigma_{shell=1, spin=ud, 4, 2})
# [87] Im(Sigma_{shell=1, spin=ud, 4, 2})
# [88] Re(Sigma_{shell=1, spin=ud, 4, 3})
# [89] Im(Sigma_{shell=1, spin=ud, 4, 3})
# [90] Re(Sigma_{shell=1, spin=ud, 4, 4})
# [91] Im(Sigma_{shell=1, spin=ud, 4, 4})
# [92] Re(Sigma_{shell=1, spin=ud, 4, 5})
# [93] Im(Sigma_{shell=1, spin=ud, 4, 5})
# [94] Re(Sigma_{shell=1, spin=ud, 5, 0})
# [95] Im(Sigma_{shell=1, spin=ud, 5, 0})
# [96] Re(Sigma_{shell=1, spin=ud, 5, 1})
# [97] Im(Sigma_{shell=1, spin=ud, 5, 1})
# [98] Re(Sigma_{shell=1, spin=ud, 5, 2})
# [99] Im(Sigma_{shell=1, spin=ud, 5, 2})
# [100] Re(Sigma_{shell=1, spin=ud, 5, 3})
# [101] Im(Sigma_{shell=1, spin=ud, 5, 3})
# [102] Re(Sigma_{shell=1, spin=ud, 5, 4})
# [103] Im(Sigma_{shell=1, spin=ud, 5, 4})
# [104] Re(Sigma_{shell=1, spin=ud, 5, 5})
# [105] Im(Sigma_{shell=1, spin=ud, 5, 5})
-14.058627 3.004209 0.005878 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.504445 0.004503 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.076426 0.118681 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.001958 -0.000073 0.000000 -0.000000 6.967283 0.098162 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 6.959211 0.082815 0.000090 -0.000055 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000090 0.000055 7.923613 0.105469 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 12.044039 0.057420 0.000000 0.000000 -0.001958 0.000073 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 12.043820 0.069561 
-13.901547 3.004271 0.005899 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.504496 0.004503 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.077743 0.118749 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.001988 -0.000092 0.000000 -0.000000 6.966406 0.098784 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 6.958348 0.083114 0.000090 -0.000054 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000090 0.000054 7.922442 0.105389 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 12.044673 0.057365 0.000000 0.000000 -0.001988 0.000092 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 12.044585 0.069648 
-13.744468 3.004335 0.005919 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.504547 0.004503 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.079076 0.118803 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.002017 -0.000112 0.000000 -0.000000 6.965509 0.099409 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 6.957469 0.083409 0.000090 -0.000053 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000090 0.000053 7.921260 0.105296 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 12.045314 0.057303 0.000000 0.000000 -0.002017 0.000112 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 12.045361 0.069728 
-13.587388 3.004400 0.005940 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.504599 0.004502 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.080425 0.118843 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.002046 -0.000133 0.000000 -0.000000 6.964589 0.100037 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 6.956573 0.083700 0.000090 -0.000052 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000090 0.000052 7.920066 0.105189 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 12.045961 0.057233 0.000000 0.000000 -0.002046 0.000133 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 12.046147 0.069800 
-13.430309 3.004467 0.005959 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.504651 0.004501 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.081790 0.118868 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.002076 -0.000154 0.000000 -0.000000 6.963649 0.100669 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 6.955662 0.083985 0.000090 -0.000051 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000090 0.000051 7.918861 0.105067 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 12.046613 0.057155 0.000000 0.000000 -0.002076 0.000154 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 12.046944 0.069864 
-13.273229 3.004534 0.005979 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.504704 0.004499 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.083173 0.118877 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.002106 -0.000177 0.000000 -0.000000 6.962685 0.101303 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 6.954733 0.084264 0.000090 -0.000050 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000090 0.000050 7.917644 0.104929 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 12.047271 0.057069 0.000000 0.000000 -0.002106 0.000177 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 12.047751 0.069920 
-13.116149 3.004603 0.005998 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.504758 0.004496 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.084571 0.118871 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.002136 -0.000200 0.000000 -0.000000 6.961699 0.101939 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 6.953787 0.084538 0.000090 -0.000049 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000090 0.000049 7.916417 0.104777 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 12.047935 0.056974 0.000000 0.000000 -0.002136 0.000200 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 12.048570 0.069967 
-12.959070 3.004673 0.006016 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.504812 0.004493 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.085986 0.118849 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.002166 -0.000225 0.000000 -0.000000 6.960689 0.102578 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 6.952824 0.084806 0.000089 -0.000047 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000089 0.000047 7.915178 0.104608 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 12.048605 0.056870 0.000000 0.000000 -0.002166 0.000225 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 12.049399 0.070006 
-12.801990 3.004744 0.006034 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.504866 0.004489 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.087418 0.118809 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.002197 -0.000250 0.000000 -0.000000 6.959654 0.103218 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 6.951844 0.085067 0.000089 -0.000046 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000089 0.000046 7.913929 0.104423 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 12.049280 0.056758 0.000000 0.000000 -0.002197 0.000250 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 12.050239 0.070035 
-12.644910 3.004817 0.006051 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.504921 0.004484 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.088866 0.118752 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.002227 -0.000277 0.000000 -0.000000 6.958595 0.103861 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 6.950845 0.085320 0.000089 -0.000045 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000089 0.000045 7.912668 0.104222 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 12.049961 0.056636 0.000000 0.000000 -0.002227 0.000277 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 12.051090 0.070054 
-12.487831 3.004891 0.006067 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.504977 0.004478 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.090331 0.118676 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.002258 -0.000304 0.000000 -0.000000 6.957509 0.104505 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 6.949828 0.085566 0.000089 -0.000044 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000089 0.000044 7.911397 0.104002 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 12.050648 0.056505 0.000000 0.000000 -0.002258 0.000304 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 12.051952 0.070064 
-12.330751 3.004966 0.006083 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.505033 0.004472 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.091812 0.118582 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.002288 -0.000333 0.000000 -0.000000 6.956397 0.105149 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 6.948793 0.085804 0.000089 -0.000043 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000089 0.000043 7.910115 0.103766 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 12.051340 0.056364 0.000000 0.000000 -0.002288 0.000333 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 12.052826 0.070063 
-12.173672 3.005043 0.006098 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.505090 0.004465 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.093310 0.118468 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.002319 -0.000363 0.000000 -0.000000 6.955257 0.105795 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 6.947739 0.086033 0.000089 -0.000042 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000089 0.000042 7.908823 0.103511 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 12.052037 0.056213 0.000000 0.000000 -0.002319 0.000363 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 12.053710 0.070051 
-12.016592 3.005121 0.006113 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.505148 0.004457 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.094824 0.118334 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.002349 -0.000393 0.000000 -0.000000 6.954090 0.106441 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 6.946666 0.086253 0.000088 -0.000041 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000088 0.000041 7.907521 0.103237 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 12.052739 0.056052 0.000000 0.000000 -0.002349 0.000393 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 12.054605 0.070027 
-11.859512 3.005200 0.006126 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.505206 0.004448 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.096354 0.118179 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.002380 -0.000426 0.000000 -0.000000 6.952893 0.107086 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 6.945573 0.086464 0.000088 -0.000040 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000088 0.000040 7.906209 0.102944 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 12.053447 0.055880 0.000000 0.000000 -0.002380 0.000426 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 12.055512 0.069993 
-11.702433 3.005281 0.006139 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.505264 0.004439 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.097901 0.118003 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.002410 -0.000459 0.000000 -0.000000 6.951667 0.107731 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 6.944460 0.086664 0.000088 -0.000038 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000088 0.000038 7.904886 0.102631 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 12.054159 0.055698 0.000000 0.000000 -0.002410 0.000459 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 12.056430 0.069946 
-11.545353 3.005363 0.006151 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.505323 0.004428 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.099463 0.117805 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.002440 -0.000493 0.000000 -0.000000 6.950410 0.108375 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 6.943328 0.086853 0.000088 -0.000037 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000088 0.000037 7.903554 0.102298 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 12.054877 0.055505 0.000000 0.000000 -0.002440 0.000493 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 12.057358 0.069886 
-11.388273 3.005447 0.006162 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.505383 0.004417 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.101042 0.117583 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.002471 -0.000529 0.000000 -0.000000 6.949121 0.109018 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 6.942175 0.087030 0.000087 -0.000036 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000087 0.000036 7.902213 0.101944 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 12.055599 0.055301 0.000000 0.000000 -0.002471 0.000529 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 12.058298 0.069813 
