# Local self energy at real frequency
# [Column] Data
# [1] Frequency
# [2] Re(Sigma_{shell=0, spin=up, 0, 0})
# [3] Im(Sigma_{shell=0, spin=up, 0, 0})
# [4] Re(Sigma_{shell=0, spin=up, 0, 1})
# [5] Im(Sigma_{shell=0, spin=up, 0, 1})
# [6] Re(Sigma_{shell=0, spin=up, 0, 2})
# [7] Im(Sigma_{shell=0, spin=up, 0, 2})
# [8] Re(Sigma_{shell=0, spin=up, 1, 0})
# [9] Im(Sigma_{shell=0, spin=up, 1, 0})
# [10] Re(Sigma_{shell=0, spin=up, 1, 1})
# [11] Im(Sigma_{shell=0, spin=up, 1, 1})
# [12] Re(Sigma_{shell=0, spin=up, 1, 2})
# [13] Im(Sigma_{shell=0, spin=up, 1, 2})
# [14] Re(Sigma_{shell=0, spin=up, 2, 0})
# [15] Im(Sigma_{shell=0, spin=up, 2, 0})
# [16] Re(Sigma_{shell=0, spin=up, 2, 1})
# [17] Im(Sigma_{shell=0, spin=up, 2, 1})
# [18] Re(Sigma_{shell=0, spin=up, 2, 2})
# [19] Im(Sigma_{shell=0, spin=up, 2, 2})
# [20] Re(Sigma_{shell=0, spin=down, 0, 0})
# [21] Im(Sigma_{shell=0, spin=down, 0, 0})
# [22] Re(Sigma_{shell=0, spin=down, 0, 1})
# [23] Im(Sigma_{shell=0, spin=down, 0, 1})
# [24] Re(Sigma_{shell=0, spin=down, 0, 2})
# [25] Im(Sigma_{shell=0, spin=down, 0, 2})
# [26] Re(Sigma_{shell=0, spin=down, 1, 0})
# [27] Im(Sigma_{shell=0, spin=down, 1, 0})
# [28] Re(Sigma_{shell=0, spin=down, 1, 1})
# [29] Im(Sigma_{shell=0, spin=down, 1, 1})
# [30] Re(Sigma_{shell=0, spin=down, 1, 2})
# [31] Im(Sigma_{shell=0, spin=down, 1, 2})
# [32] Re(Sigma_{shell=0, spin=down, 2, 0})
# [33] Im(Sigma_{shell=0, spin=down, 2, 0})
# [34] Re(Sigma_{shell=0, spin=down, 2, 1})
# [35] Im(Sigma_{shell=0, spin=down, 2, 1})
# [36] Re(Sigma_{shell=0, spin=down, 2, 2})
# [37] Im(Sigma_{shell=0, spin=down, 2, 2})
2.228070 5.555403 -0.000038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.555388 -0.000017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.555359 -0.000020 5.555378 0.000010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.555380 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.555379 -0.000014 
2.263158 5.420037 -0.000039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.420021 -0.000018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.419991 -0.000023 5.420009 0.000010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.420011 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.420011 -0.000015 
2.298246 5.289681 -0.000040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.289662 -0.000018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.289631 -0.000026 5.289648 0.000011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.289651 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.289652 -0.000016 
2.333333 5.163336 -0.000041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.163315 -0.000019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.163282 -0.000029 5.163298 0.000011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.163301 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.163304 -0.000018 
2.368421 5.040076 -0.000043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.040052 -0.000020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.040017 -0.000032 5.040033 0.000011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.040037 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.040040 -0.000019 
2.403509 4.919023 -0.000044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.918996 -0.000021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.918959 -0.000036 4.918974 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.918978 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.918983 -0.000021 
2.438596 4.799323 -0.000046 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.799293 -0.000023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.799253 -0.000041 4.799266 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.799272 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.799279 -0.000023 
2.473684 4.680125 -0.000048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.680091 -0.000024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.680049 -0.000046 4.680061 0.000013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.680067 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.680076 -0.000025 
2.508772 4.560561 -0.000050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.560523 -0.000025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.560477 -0.000052 4.560487 0.000013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.560494 0.000005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.560506 -0.000027 
2.543860 4.439719 -0.000052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.439675 -0.000027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.439626 -0.000059 4.439633 0.000014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.439642 0.000005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.439656 -0.000030 
2.578947 4.316614 -0.000055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.316564 -0.000029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.316512 -0.000067 4.316516 0.000014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.316526 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.316544 -0.000033 
2.614035 4.190163 -0.000057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.190105 -0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.190048 -0.000076 4.190049 0.000015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.190060 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.190083 -0.000036 
2.649123 4.059133 -0.000060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.059067 -0.000033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.059006 -0.000087 4.059002 0.000016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.059015 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.059042 -0.000041 
2.684211 3.922101 -0.000062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.922025 -0.000036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.921958 -0.000100 3.921948 0.000016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.921964 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.921997 -0.000045 
2.719298 3.777376 -0.000065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.777288 -0.000039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.777214 -0.000116 3.777197 0.000017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.777215 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.777256 -0.000051 
2.754386 3.622912 -0.000068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.622808 -0.000042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.622728 -0.000135 3.622700 0.000018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.622722 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.622772 -0.000058 
2.789474 3.456176 -0.000070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.456054 -0.000046 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.455966 -0.000159 3.455925 0.000018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.455952 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.456013 -0.000066 
2.824561 3.273970 -0.000072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.273825 -0.000050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.273727 -0.000188 3.273670 0.000018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.273702 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.273778 -0.000076 
2.859649 3.072162 -0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.071988 -0.000055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.071878 -0.000225 3.071799 0.000019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.071838 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.071933 -0.000089 
2.894737 2.845286 -0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.845075 -0.000060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.844952 -0.000273 2.844843 0.000018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.844891 -0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.845011 -0.000104 
2.929825 2.585932 -0.000072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.585672 -0.000067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.585532 -0.000335 2.585382 0.000017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.585442 -0.000005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.585595 -0.000124 
2.964912 2.283747 -0.000067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.283422 -0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.283262 -0.000417 2.283055 0.000015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.283131 -0.000010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.283329 -0.000150 
3.000000 1.923790 -0.000056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.923376 -0.000082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.923191 -0.000531 1.922901 0.000011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.923000 -0.000017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.923261 -0.000185 
3.035088 1.483621 -0.000035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.483079 -0.000092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.482862 -0.000693 1.482449 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.482581 -0.000028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.482934 -0.000233 
3.070175 0.927869 0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.927136 -0.000104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.926877 -0.000932 0.926275 -0.000010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.926456 -0.000045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.926948 -0.000303 
3.105263 0.197296 0.000082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.196264 -0.000116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.195948 -0.001309 0.195036 -0.000034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.195294 -0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.196009 -0.000411 
3.140351 -0.815503 0.000235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.817043 -0.000128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.817442 -0.001946 -0.818899 -0.000083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.818507 -0.000126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.817409 -0.000588 
3.175439 -2.327659 0.000567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -2.330159 -0.000132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -2.330685 -0.003147 -2.333208 -0.000186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -2.332563 -0.000232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -2.330727 -0.000913 
3.210526 -4.854389 0.001402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -4.859034 -0.000104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -4.859781 -0.005823 -4.864771 -0.000444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -4.863553 -0.000480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -4.860043 -0.001617 
3.245614 -9.988240 0.004196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.999327 0.000097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.000542 -0.013837 -10.013193 -0.001301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.010241 -0.001270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.001617 -0.003669 
3.280702 -26.300797 0.022884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -26.350921 0.002046 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -26.353739 -0.062299 -26.414499 -0.007015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -26.400910 -0.006329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -26.360736 -0.015705 
3.315789 330.456854 3.027005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 324.956255 0.400379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 324.789209 -6.705661 318.146161 -0.843602 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 319.579760 -0.721991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 323.949348 -1.589247 
3.350877 30.921603 0.023143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.884453 0.003997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.886250 -0.045580 30.836427 -0.006866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.846726 -0.005536 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.878032 -0.010210 
3.385965 18.367434 0.007343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.357076 0.001480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.358185 -0.012639 18.343496 -0.002172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.346420 -0.001677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.355410 -0.002644 
3.421053 13.927303 0.003880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.922444 0.000873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.923258 -0.005892 13.915987 -0.001143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.917382 -0.000851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.921723 -0.001140 
3.456140 11.645921 0.002536 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.643079 0.000619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.643734 -0.003423 11.639249 -0.000745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.640080 -0.000537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.642694 -0.000606 
3.491228 10.250464 0.001862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.248585 0.000485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.249142 -0.002247 10.246017 -0.000545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.246576 -0.000382 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.248356 -0.000358 
3.526316 9.304466 0.001470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.303122 0.000404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.303615 -0.001593 9.301261 -0.000430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.301668 -0.000294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.302979 -0.000224 
3.561404 8.617778 0.001219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.616764 0.000350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.617210 -0.001191 8.615339 -0.000356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.615652 -0.000238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.616671 -0.000143 
3.596491 8.094281 0.001048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.093486 0.000312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.093898 -0.000925 8.092351 -0.000306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.092601 -0.000201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.093426 -0.000091 
3.631579 7.680151 0.000926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.679509 0.000285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.679896 -0.000739 7.678577 -0.000270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.678783 -0.000174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.679472 -0.000055 
3.666667 7.342894 0.000836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.342363 0.000264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.342730 -0.000603 7.341579 -0.000243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.341754 -0.000154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.342342 -0.000029 
3.701754 7.061725 0.000768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.061278 0.000249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.061630 -0.000501 7.060606 -0.000223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.060757 -0.000140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.061269 -0.000010 
3.736842 6.822728 0.000715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.822346 0.000237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.822687 -0.000422 6.821761 -0.000208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.821893 -0.000128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.822347 0.000006 
3.771930 6.616228 0.000674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.615898 0.000228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.616231 -0.000358 6.615383 -0.000196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.615500 -0.000119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.615907 0.000018 
3.807018 6.435290 0.000641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.435002 0.000221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.435329 -0.000306 6.434543 -0.000186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.434647 -0.000112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.435017 0.000028 
3.842105 6.274806 0.000616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.274553 0.000215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.274876 -0.000263 6.274140 -0.000179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.274235 -0.000106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.274574 0.000037 
3.877193 6.130931 0.000596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.130706 0.000211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.131027 -0.000227 6.130332 -0.000173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.130419 -0.000102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.130732 0.000045 
3.912281 6.000709 0.000580 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000510 0.000209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000829 -0.000195 6.000168 -0.000169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000248 -0.000098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000540 0.000052 
3.947368 5.881831 0.000569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.881654 0.000207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.881974 -0.000168 5.881340 -0.000165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.881414 -0.000095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.881688 0.000058 
3.982456 5.772464 0.000560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.772305 0.000207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.772627 -0.000143 5.772017 -0.000163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.772085 -0.000093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.772344 0.000064 
4.017544 5.671129 0.000555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.670988 0.000207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.671312 -0.000121 5.670721 -0.000161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.670785 -0.000092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.671030 0.000070 
4.052632 5.576621 0.000552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.576495 0.000208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.576824 -0.000100 5.576248 -0.000161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.576308 -0.000090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.576541 0.000076 
4.087719 5.487945 0.000551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.487833 0.000210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.488167 -0.000081 5.487603 -0.000161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.487659 -0.000090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.487883 0.000082 
4.122807 5.404266 0.000552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.404168 0.000212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.404508 -0.000063 5.403954 -0.000161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.404007 -0.000089 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.404222 0.000088 
4.157895 5.324883 0.000556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.324797 0.000216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.325145 -0.000045 5.324598 -0.000162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.324648 -0.000089 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.324855 0.000095 
4.192982 5.249194 0.000561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.249120 0.000220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.249476 -0.000028 5.248934 -0.000164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.248982 -0.000090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.249182 0.000101 
4.228070 5.176680 0.000569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.176618 0.000224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.176983 -0.000011 5.176445 -0.000167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.176490 -0.000090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.176684 0.000108 
4.263158 5.106888 0.000578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.106837 0.000230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.107213 0.000006 5.106677 -0.000170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.106720 -0.000091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.106907 0.000115 
4.298246 5.039418 0.000589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.039379 0.000236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.039767 0.000023 5.039230 -0.000173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.039271 -0.000093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.039454 0.000122 
4.333333 4.973914 0.000603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.973886 0.000243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.974287 0.000041 4.973749 -0.000177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.973788 -0.000094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.973966 0.000130 
4.368421 4.910052 0.000618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.910036 0.000251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.910453 0.000059 4.909911 -0.000182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.909948 -0.000096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.910121 0.000139 
4.403509 4.847539 0.000635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.847535 0.000260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.847968 0.000079 4.847422 -0.000187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.847457 -0.000099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.847626 0.000148 
4.438596 4.786101 0.000655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.786109 0.000270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.786561 0.000099 4.786009 -0.000194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.786042 -0.000101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.786207 0.000158 
4.473684 4.725482 0.000677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.725502 0.000281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.725975 0.000120 4.725415 -0.000201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.725446 -0.000104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.725607 0.000169 
4.508772 4.665436 0.000702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.665471 0.000293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.665966 0.000144 4.665397 -0.000208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.665426 -0.000108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.665583 0.000181 
4.543860 4.605728 0.000730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.605778 0.000307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.606297 0.000168 4.605718 -0.000217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.605745 -0.000112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.605898 0.000194 
