0.010000 -3.526316 0.003126
0.010000 -3.491228 0.003190
0.010000 -3.456140 0.003257
0.010000 -3.421053 0.003326
0.010000 -3.385965 0.003399
0.010000 -3.350877 0.003476
0.010000 -3.315789 0.003556
0.010000 -3.280702 0.003640
0.010000 -3.245614 0.003729
0.010000 -3.210526 0.003822
0.010000 -3.175439 0.003921
0.010000 -3.140351 0.004026
0.010000 -3.105263 0.004136
0.010000 -3.070175 0.004254
0.010000 -3.035088 0.004380
0.010000 -3.000000 0.004514
0.010000 -2.964912 0.004658
0.010000 -2.929825 0.004812
0.010000 -2.894737 0.004979
0.010000 -2.859649 0.005159
0.010000 -2.824561 0.005355
0.010000 -2.789474 0.005569
0.010000 -2.754386 0.005803
0.010000 -2.719298 0.006061
0.010000 -2.684211 0.006348
0.010000 -2.649123 0.006667
0.010000 -2.614035 0.007026
0.010000 -2.578947 0.007432
0.010000 -2.543860 0.007896
0.010000 -2.508772 0.008432
0.010000 -2.473684 0.009058
0.010000 -2.438596 0.009799
0.010000 -2.403509 0.010690
0.010000 -2.368421 0.011780
0.010000 -2.333333 0.013145
0.010000 -2.298246 0.014899
0.010000 -2.263158 0.017228
0.010000 -2.228070 0.020451
0.010000 -2.192982 0.025161
0.010000 -2.157895 0.032567
0.010000 -2.122807 0.045509
0.010000 -2.087719 0.072169
0.010000 -2.052632 0.145813
0.010000 -2.017544 0.550579
0.010000 -1.982456 6.554247
0.010000 -1.947368 0.229214
0.010000 -1.912281 0.052576
0.010000 -1.877193 0.018871
0.010000 -1.842105 0.008013
0.010000 -1.807018 0.003606
0.010000 -1.771930 0.001600
0.010000 -1.736842 0.000645
0.010000 -1.701754 0.000203
0.010000 -1.666667 0.000029
0.010000 -1.631579 0.000003
0.010000 -1.596491 0.000063
0.010000 -1.561404 0.000172
0.010000 -1.526316 0.000311
0.010000 -1.491228 0.000467
0.010000 -1.456140 0.000634
0.010000 -1.421053 0.000806
0.010000 -1.385965 0.000983
0.010000 -1.350877 0.001161
0.010000 -1.315789 0.001341
0.010000 -1.280702 0.001521
0.010000 -1.245614 0.001703
0.010000 -1.210526 0.001885
0.010000 -1.175439 0.002069
0.010000 -1.140351 0.002255
0.010000 -1.105263 0.002442
0.010000 -1.070175 0.002633
0.010000 -1.035088 0.002827
0.010000 -1.000000 0.003025
0.010000 -0.964912 0.003227
0.010000 -0.929825 0.003435
0.010000 -0.894737 0.003649
0.010000 -0.859649 0.003870
0.010000 -0.824561 0.004099
0.010000 -0.789474 0.004337
0.010000 -0.754386 0.004585
0.010000 -0.719298 0.004844
0.010000 -0.684211 0.005115
0.010000 -0.649123 0.005400
0.010000 -0.614035 0.005701
0.010000 -0.578947 0.006020
0.010000 -0.543860 0.006357
0.010000 -0.508772 0.006717
0.010000 -0.473684 0.007102
0.010000 -0.438596 0.007514
0.010000 -0.403509 0.007957
0.010000 -0.368421 0.008436
0.010000 -0.333333 0.008956
0.010000 -0.298246 0.009523
0.010000 -0.263158 0.010142
0.010000 -0.228070 0.010823
0.010000 -0.192982 0.011577
0.010000 -0.157895 0.012414
0.010000 -0.122807 0.013349
0.010000 -0.087719 0.014403
0.010000 -0.052632 0.015597
0.010000 -0.017544 0.016962
0.010000 0.017544 0.018535
0.010000 0.052632 0.020366
0.010000 0.087719 0.022522
0.010000 0.122807 0.025090
0.010000 0.157895 0.028196
0.010000 0.192982 0.032013
0.010000 0.228070 0.036795
0.010000 0.263158 0.042926
0.010000 0.298246 0.051004
0.010000 0.333333 0.062012
0.010000 0.368421 0.077662
0.010000 0.403509 0.101160
0.010000 0.438596 0.139128
0.010000 0.473684 0.207166
0.010000 0.508772 0.349785
0.010000 0.543860 0.739033
0.010000 0.578947 2.507967
0.010000 0.614035 9.115760
0.010000 0.649123 1.579459
0.010000 0.684211 0.462828
0.010000 0.719298 0.202246
0.010000 0.754386 0.107285
0.010000 0.789474 0.063514
0.010000 0.824561 0.040259
0.010000 0.859649 0.026683
0.010000 0.894737 0.018214
0.010000 0.929825 0.012668
0.010000 0.964912 0.008903
0.010000 1.000000 0.006277
0.010000 1.035088 0.004410
0.010000 1.070175 0.003065
0.010000 1.105263 0.002088
0.010000 1.140351 0.001380
0.010000 1.175439 0.000869
0.010000 1.210526 0.000509
0.010000 1.245614 0.000263
0.010000 1.280702 0.000108
0.010000 1.315789 0.000025
0.010000 1.350877 0.000000
0.010000 1.385965 0.000024
0.010000 1.421053 0.000088
0.010000 1.456140 0.000188
0.010000 1.491228 0.000319
0.010000 1.526316 0.000479
0.010000 1.561404 0.000664
0.010000 1.596491 0.000875
0.010000 1.631579 0.001111
0.010000 1.666667 0.001370
0.010000 1.701754 0.001655
0.010000 1.736842 0.001966
0.010000 1.771930 0.002305
0.010000 1.807018 0.002673
0.010000 1.842105 0.003074
0.010000 1.877193 0.003511
0.010000 1.912281 0.003988
0.010000 1.947368 0.004511
0.010000 1.982456 0.005084
0.010000 2.017544 0.005717
0.010000 2.052632 0.006418
0.010000 2.087719 0.007198
0.010000 2.122807 0.008073
0.010000 2.157895 0.009058
0.010000 2.192982 0.010178
0.010000 2.228070 0.011460
0.010000 2.263158 0.012943
0.010000 2.298246 0.014675
0.010000 2.333333 0.016723
0.010000 2.368421 0.019178
0.010000 2.403509 0.022169
0.010000 2.438596 0.025881
0.010000 2.473684 0.030591
0.010000 2.508772 0.036729
0.010000 2.543860 0.044994
0.010000 2.578947 0.056586
0.010000 2.614035 0.073727
0.010000 2.649123 0.100923
0.010000 2.684211 0.148563
0.010000 2.719298 0.245438
0.010000 2.754386 0.498324
0.010000 2.789474 1.581916
0.010000 2.824561 9.490419
0.010000 2.859649 1.522432
0.010000 2.894737 0.379734
0.010000 2.929825 0.152265
0.010000 2.964912 0.075193
0.010000 3.000000 0.041319
0.010000 3.035088 0.024022
0.010000 3.070175 0.014318
0.010000 3.105263 0.008535
0.010000 3.140351 0.004962
0.010000 3.175439 0.002724
0.010000 3.210526 0.001338
0.010000 3.245614 0.000526
0.010000 3.280702 0.000119
0.010000 3.315789 0.000011
0.010000 3.350877 0.000138
0.010000 3.385965 0.000458
0.010000 3.421053 0.000947
0.010000 3.456140 0.001593
0.010000 3.491228 0.002392
0.010000 3.526316 0.003350
0.010000 3.561404 0.004478
0.010000 3.596491 0.005795
0.010000 3.631579 0.007326
0.010000 3.666667 0.009107
0.010000 3.701754 0.011185
0.010000 3.736842 0.013620
0.010000 3.771930 0.016491
0.010000 3.807018 0.019903
0.010000 3.842105 0.023994
0.010000 3.877193 0.028952
0.010000 3.912281 0.035034
0.010000 3.947368 0.042599
0.010000 3.982456 0.052163
0.010000 4.017544 0.064484
0.010000 4.052632 0.080712
0.010000 4.087719 0.102663
0.010000 4.122807 0.133322
0.010000 4.157895 0.177886
0.010000 4.192982 0.246015
0.010000 4.228070 0.357261
0.010000 4.263158 0.555828
0.010000 4.298246 0.957420
0.010000 4.333333 1.927869
0.010000 4.368421 4.790352
0.010000 4.403509 9.576229
0.010000 4.438596 5.049113
0.010000 4.473684 2.065188
0.010000 4.508772 1.042151
0.010000 4.543860 0.616278
0.010000 4.578947 0.404213
0.010000 4.614035 0.284432
0.010000 4.649123 0.210419
0.010000 4.684211 0.161546
0.010000 4.719298 0.127591
0.010000 4.754386 0.103034
0.010000 4.789474 0.084688
0.010000 4.824561 0.070612
0.010000 4.859649 0.059566
0.010000 4.894737 0.050730
0.010000 4.929825 0.043544
0.010000 4.964912 0.037615
0.010000 5.000000 0.032660
0.010000 5.035088 0.028472
0.010000 5.070175 0.024895
0.010000 5.105263 0.021813
0.010000 5.140351 0.019133
0.010000 5.175439 0.016785
0.010000 5.210526 0.014714
0.010000 5.245614 0.012874
0.010000 5.280702 0.011230
0.010000 5.315789 0.009752
0.010000 5.350877 0.008417
0.010000 5.385965 0.007205
0.010000 5.421053 0.006101
0.010000 5.456140 0.005091
0.010000 5.491228 0.004165
0.010000 5.526316 0.003316
0.010000 5.561404 0.002538
0.010000 5.596491 0.001826
0.010000 5.631579 0.001182
0.010000 5.666667 0.000606
0.010000 5.701754 0.000106
0.010000 5.736842 -0.000308
0.010000 5.771930 -0.000616
0.010000 5.807018 -0.000788
0.010000 5.842105 -0.000774
0.010000 5.877193 -0.000497
0.010000 5.912281 0.000168
0.010000 5.947368 0.001431
0.010000 5.982456 0.003661
0.010000 6.017544 0.007535
0.010000 6.052632 0.014396
0.010000 6.087719 0.027166
0.010000 6.122807 0.053098
0.010000 6.157895 0.113977
0.010000 6.192982 0.299094
0.010000 6.228070 1.270947
0.010000 6.263158 10.113953
0.010000 6.298246 1.477852
0.010000 6.333333 0.466859
0.010000 6.368421 0.235353
0.010000 6.403509 0.146299
0.010000 6.438596 0.102129
0.010000 6.473684 0.076670
0.010000 6.508772 0.060466
0.010000 6.543860 0.049401
0.010000 6.578947 0.041437
0.010000 6.614035 0.035469
0.010000 6.649123 0.030847
0.010000 6.684211 0.027174
0.010000 6.719298 0.024188
0.010000 6.754386 0.021716
0.010000 6.789474 0.019636
0.010000 6.824561 0.017862
0.010000 6.859649 0.016330
0.010000 6.894737 0.014993
0.010000 6.929825 0.013815
0.010000 6.964912 0.012768
0.010000 7.000000 0.011829

0.015000 -7.000000 0.000988
0.015000 -6.964912 0.000995
0.015000 -6.929825 0.001003
0.015000 -6.894737 0.001012
0.015000 -6.859649 0.001020
0.015000 -6.824561 0.001028
0.015000 -6.789474 0.001036
0.015000 -6.754386 0.001045
0.015000 -6.719298 0.001054
0.015000 -6.684211 0.001062
0.015000 -6.649123 0.001071
0.015000 -6.614035 0.001080
0.015000 -6.578947 0.001089
0.015000 -6.543860 0.001098
0.015000 -6.508772 0.001108
0.015000 -6.473684 0.001117
0.015000 -6.438596 0.001127
0.015000 -6.403509 0.001137
0.015000 -6.368421 0.001147
0.015000 -6.333333 0.001157
0.015000 -6.298246 0.001167
0.015000 -6.263158 0.001177
0.015000 -6.228070 0.001188
0.015000 -6.192982 0.001198
0.015000 -6.157895 0.001209
0.015000 -6.122807 0.001220
0.015000 -6.087719 0.001231
0.015000 -6.052632 0.001243
0.015000 -6.017544 0.001254
0.015000 -5.982456 0.001266
0.015000 -5.947368 0.001278
0.015000 -5.912281 0.001290
0.015000 -5.877193 0.001302
0.015000 -5.842105 0.001315
0.015000 -5.807018 0.001327
0.015000 -5.771930 0.001340
0.015000 -5.736842 0.001353
0.015000 -5.701754 0.001366
0.015000 -5.666667 0.001380
0.015000 -5.631579 0.001394
0.015000 -5.596491 0.001408
0.015000 -5.561404 0.001422
0.015000 -5.526316 0.001436
0.015000 -5.491228 0.001451
0.015000 -5.456140 0.001466
0.015000 -5.421053 0.001481
0.015000 -5.385965 0.001497
0.015000 -5.350877 0.001513
0.015000 -5.315789 0.001529
0.015000 -5.280702 0.001545
0.015000 -5.245614 0.001562
0.015000 -5.210526 0.001579
0.015000 -5.175439 0.001596
0.015000 -5.140351 0.001614
0.015000 -5.105263 0.001632
0.015000 -5.070175 0.001650
0.015000 -5.035088 0.001669
0.015000 -5.000000 0.001688
0.015000 -4.964912 0.001708
0.015000 -4.929825 0.001727
0.015000 -4.894737 0.001748
0.015000 -4.859649 0.001769
0.015000 -4.824561 0.001790
0.015000 -4.789474 0.001811
0.015000 -4.754386 0.001834
0.015000 -4.719298 0.001856
0.015000 -4.684211 0.001879
0.015000 -4.649123 0.001903
0.015000 -4.614035 0.001927
0.015000 -4.578947 0.001952
0.015000 -4.543860 0.001977
0.015000 -4.508772 0.002003
0.015000 -4.473684 0.002030
0.015000 -4.438596 0.002057
0.015000 -4.403509 0.002085
0.015000 -4.368421 0.002114
0.015000 -4.333333 0.002143
0.015000 -4.298246 0.002173
0.015000 -4.263158 0.002204
0.015000 -4.228070 0.002236
0.015000 -4.192982 0.002269
0.015000 -4.157895 0.002302
0.015000 -4.122807 0.002337
0.015000 -4.087719 0.002372
0.015000 -4.052632 0.002409
0.015000 -4.017544 0.002447
0.015000 -3.982456 0.002486
0.015000 -3.947368 0.002526
0.015000 -3.912281 0.002567
0.015000 -3.877193 0.002610
0.015000 -3.842105 0.002654
0.015000 -3.807018 0.002700
0.015000 -3.771930 0.002747
0.015000 -3.736842 0.002796
0.015000 -3.701754 0.002847
0.015000 -3.666667 0.002899
0.015000 -3.631579 0.002954
0.015000 -3.596491 0.003011
0.015000 -3.561404 0.003070
0.015000 -3.526316 0.003132
0.015000 -3.491228 0.003196
0.015000 -3.456140 0.003263
0.015000 -3.421053 0.003332
0.015000 -3.385965 0.003406
0.015000 -3.350877 0.003482
0.015000 -3.315789 0.003563
0.015000 -3.280702 0.003647
0.015000 -3.245614 0.003736
0.015000 -3.210526 0.003830
0.015000 -3.175439 0.003929
0.015000 -3.140351 0.004034
0.015000 -3.105263 0.004145
0.015000 -3.070175 0.004263
0.015000 -3.035088 0.004389
0.015000 -3.000000 0.004524
0.015000 -2.964912 0.004668
0.015000 -2.929825 0.004823
0.015000 -2.894737 0.004990
0.015000 -2.859649 0.005171
0.015000 -2.824561 0.005367
0.015000 -2.789474 0.005582
0.015000 -2.754386 0.005817
0.015000 -2.719298 0.006076
0.015000 -2.684211 0.006364
0.015000 -2.649123 0.006684
0.015000 -2.614035 0.007045
0.015000 -2.578947 0.007453
0.015000 -2.543860 0.007919
0.015000 -2.508772 0.008457
0.015000 -2.473684 0.009086
0.015000 -2.438596 0.009830
0.015000 -2.403509 0.010725
0.015000 -2.368421 0.011821
0.015000 -2.333333 0.013193
0.015000 -2.298246 0.014957
0.015000 -2.263158 0.017300
0.015000 -2.228070 0.020545
0.015000 -2.192982 0.025289
0.015000 -2.157895 0.032755
0.015000 -2.122807 0.045819
0.015000 -2.087719 0.072790
0.015000 -2.052632 0.147592
0.015000 -2.017544 0.563449
0.015000 -1.982456 6.257568
0.015000 -1.947368 0.225794
0.015000 -1.912281 0.052195
0.015000 -1.877193 0.018789
0.015000 -1.842105 0.007990
0.015000 -1.807018 0.003600
0.015000 -1.771930 0.001598
0.015000 -1.736842 0.000645
0.015000 -1.701754 0.000203
0.015000 -1.666667 0.000029
0.015000 -1.631579 0.000003
0.015000 -1.596491 0.000063
0.015000 -1.561404 0.000172
0.015000 -1.526316 0.000311
0.015000 -1.491228 0.000467
0.015000 -1.456140 0.000634
0.015000 -1.421053 0.000807
0.015000 -1.385965 0.000984
0.015000 -1.350877 0.001162
0.015000 -1.315789 0.001342
0.015000 -1.280702 0.001523
0.015000 -1.245614 0.001705
0.015000 -1.210526 0.001888
0.015000 -1.175439 0.002072
0.015000 -1.140351 0.002258
0.015000 -1.105263 0.002446
0.015000 -1.070175 0.002637
0.015000 -1.035088 0.002832
0.015000 -1.000000 0.003030
0.015000 -0.964912 0.003233
0.015000 -0.929825 0.003442
0.015000 -0.894737 0.003656
0.015000 -0.859649 0.003878
0.015000 -0.824561 0.004108
0.015000 -0.789474 0.004346
0.015000 -0.754386 0.004595
0.015000 -0.719298 0.004855
0.015000 -0.684211 0.005127
0.015000 -0.649123 0.005413
0.015000 -0.614035 0.005715
0.015000 -0.578947 0.006034
0.015000 -0.543860 0.006374
0.015000 -0.508772 0.006735
0.015000 -0.473684 0.007121
0.015000 -0.438596 0.007535
0.015000 -0.403509 0.007980
0.015000 -0.368421 0.008461
0.015000 -0.333333 0.008983
0.015000 -0.298246 0.009552
0.015000 -0.263158 0.010175
0.015000 -0.228070 0.010859
0.015000 -0.192982 0.011616
0.015000 -0.157895 0.012458
0.015000 -0.122807 0.013399
0.015000 -0.087719 0.014458
0.015000 -0.052632 0.015659
0.015000 -0.017544 0.017032
0.015000 0.017544 0.018615
0.015000 0.052632 0.020459
0.015000 0.087719 0.022630
0.015000 0.122807 0.025217
0.015000 0.157895 0.028347
0.015000 0.192982 0.032196
0.015000 0.228070 0.037021
0.015000 0.263158 0.043211
0.015000 0.298246 0.051372
0.015000 0.333333 0.062506
0.015000 0.368421 0.078354
0.015000 0.403509 0.102189
0.015000 0.438596 0.140786
0.015000 0.473684 0.210173
0.015000 0.508772 0.356353
0.015000 0.543860 0.758883
0.015000 0.578947 2.619966
0.015000 0.614035 8.912160
0.015000 0.649123 1.523056
0.015000 0.684211 0.453180
0.015000 0.719298 0.199405
0.015000 0.754386 0.106179
0.015000 0.789474 0.063008
0.015000 0.824561 0.040003
0.015000 0.859649 0.026545
0.015000 0.894737 0.018135
0.015000 0.929825 0.012622
0.015000 0.964912 0.008876
0.015000 1.000000 0.006261
0.015000 1.035088 0.004401
0.015000 1.070175 0.003059
0.015000 1.105263 0.002085
0.015000 1.140351 0.001378
0.015000 1.175439 0.000869
0.015000 1.210526 0.000508
0.015000 1.245614 0.000263
0.015000 1.280702 0.000108
0.015000 1.315789 0.000025
0.015000 1.350877 0.000000
0.015000 1.385965 0.000024
0.015000 1.421053 0.000088
0.015000 1.456140 0.000188
0.015000 1.491228 0.000319
0.015000 1.526316 0.000479
0.015000 1.561404 0.000665
0.015000 1.596491 0.000876
0.015000 1.631579 0.001112
0.015000 1.666667 0.001372
0.015000 1.701754 0.001657
0.015000 1.736842 0.001969
0.015000 1.771930 0.002308
0.015000 1.807018 0.002678
0.015000 1.842105 0.003080
0.015000 1.877193 0.003518
0.015000 1.912281 0.003996
0.015000 1.947368 0.004520
0.015000 1.982456 0.005096
0.015000 2.017544 0.005731
0.015000 2.052632 0.006434
0.015000 2.087719 0.007218
0.015000 2.122807 0.008096
0.015000 2.157895 0.009086
0.015000 2.192982 0.010211
0.015000 2.228070 0.011500
0.015000 2.263158 0.012990
0.015000 2.298246 0.014732
0.015000 2.333333 0.016792
0.015000 2.368421 0.019263
0.015000 2.403509 0.022274
0.015000 2.438596 0.026014
0.015000 2.473684 0.030762
0.015000 2.508772 0.036954
0.015000 2.543860 0.045299
0.015000 2.578947 0.057017
0.015000 2.614035 0.074367
0.015000 2.649123 0.101948
0.015000 2.684211 0.150392
0.015000 2.719298 0.249311
0.015000 2.754386 0.509425
0.015000 2.789474 1.641385
0.015000 2.824561 9.534543
0.015000 2.859649 1.468886
0.015000 2.894737 0.372526
0.015000 2.929825 0.150403
0.015000 2.964912 0.074542
0.015000 3.000000 0.041053
0.015000 3.035088 0.023904
0.015000 3.070175 0.014264
0.015000 3.105263 0.008510
0.015000 3.140351 0.004951
0.015000 3.175439 0.002719
0.015000 3.210526 0.001337
0.015000 3.245614 0.000526
0.015000 3.280702 0.000119
0.015000 3.315789 0.000011
0.015000 3.350877 0.000138
0.015000 3.385965 0.000458
0.015000 3.421053 0.000948
0.015000 3.456140 0.001595
0.015000 3.491228 0.002396
0.015000 3.526316 0.003357
0.015000 3.561404 0.004488
0.015000 3.596491 0.005809
0.015000 3.631579 0.007346
0.015000 3.666667 0.009135
0.015000 3.701754 0.011223
0.015000 3.736842 0.013671
0.015000 3.771930 0.016559
0.015000 3.807018 0.019993
0.015000 3.842105 0.024113
0.015000 3.877193 0.029110
0.015000 3.912281 0.035244
0.015000 3.947368 0.042881
0.015000 3.982456 0.052545
0.015000 4.017544 0.065008
0.015000 4.052632 0.081447
0.015000 4.087719 0.103716
0.015000 4.122807 0.134880
0.015000 4.157895 0.180285
0.015000 4.192982 0.249908
0.015000 4.228070 0.364048
0.015000 4.263158 0.568898
0.015000 4.298246 0.986435
0.015000 4.333333 2.006433
0.015000 4.368421 5.033077
0.015000 4.403509 9.572614
0.015000 4.438596 4.805562
0.015000 4.473684 1.983450
0.015000 4.508772 1.010744
0.015000 4.543860 0.601579
0.015000 4.578947 0.396288
0.015000 4.614035 0.279713
0.015000 4.649123 0.207399
0.015000 4.684211 0.159506
0.015000 4.719298 0.126155
0.015000 4.754386 0.101989
0.015000 4.789474 0.083908
0.015000 4.824561 0.070017
0.015000 4.859649 0.059104
0.015000 4.894737 0.050367
0.015000 4.929825 0.043255
0.015000 4.964912 0.037383
0.015000 5.000000 0.032472
0.015000 5.035088 0.028319
0.015000 5.070175 0.024770
0.015000 5.105263 0.021710
0.015000 5.140351 0.019048
0.015000 5.175439 0.016716
0.015000 5.210526 0.014657
0.015000 5.245614 0.012827
0.015000 5.280702 0.011192
0.015000 5.315789 0.009721
0.015000 5.350877 0.008392
0.015000 5.385965 0.007185
0.015000 5.421053 0.006085
0.015000 5.456140 0.005079
0.015000 5.491228 0.004156
0.015000 5.526316 0.003310
0.015000 5.561404 0.002533
0.015000 5.596491 0.001824
0.015000 5.631579 0.001180
0.015000 5.666667 0.000605
0.015000 5.701754 0.000105
0.015000 5.736842 -0.000308
0.015000 5.771930 -0.000616
0.015000 5.807018 -0.000788
0.015000 5.842105 -0.000774
0.015000 5.877193 -0.000497
0.015000 5.912281 0.000168
0.015000 5.947368 0.001434
0.015000 5.982456 0.003670
0.015000 6.017544 0.007559
0.015000 6.052632 0.014457
0.015000 6.087719 0.027321
0.015000 6.122807 0.053513
0.015000 6.157895 0.115269
0.015000 6.192982 0.304518
0.015000 6.228070 1.316290
0.015000 6.263158 10.049742
0.015000 6.298246 1.424881
0.015000 6.333333 0.456855
0.015000 6.368421 0.231723
0.015000 6.403509 0.144512
0.015000 6.438596 0.101084
0.015000 6.473684 0.075990
0.015000 6.508772 0.059989
0.015000 6.543860 0.049049
0.015000 6.578947 0.041167
0.015000 6.614035 0.035255
0.015000 6.649123 0.030674
0.015000 6.684211 0.027030
0.015000 6.719298 0.024067
0.015000 6.754386 0.021613
0.015000 6.789474 0.019548
0.015000 6.824561 0.017786
0.015000 6.859649 0.016263
0.015000 6.894737 0.014935
0.015000 6.929825 0.013763
0.015000 6.964912 0.012722
0.015000 7.000000 0.011788

0.020000 -7.000000 0.000989
0.020000 -6.964912 0.000997
0.020000 -6.929825 0.001005
0.020000 -6.894737 0.001013
0.020000 -6.859649 0.001021
0.020000 -6.824561 0.001029
0.020000 -6.789474 0.001038
0.020000 -6.754386 0.001046
0.020000 -6.719298 0.001055
0.020000 -6.684211 0.001064
0.020000 -6.649123 0.001073
0.020000 -6.614035 0.001082
0.020000 -6.578947 0.001091
0.020000 -6.543860 0.001100
0.020000 -6.508772 0.001110
0.020000 -6.473684 0.001119
0.020000 -6.438596 0.001129
0.020000 -6.403509 0.001138
0.020000 -6.368421 0.001148
0.020000 -6.333333 0.001158
0.020000 -6.298246 0.001169
0.020000 -6.263158 0.001179
0.020000 -6.228070 0.001190
0.020000 -6.192982 0.001200
0.020000 -6.157895 0.001211
0.020000 -6.122807 0.001222
0.020000 -6.087719 0.001233
0.020000 -6.052632 0.001245
0.020000 -6.017544 0.001256
0.020000 -5.982456 0.001268
0.020000 -5.947368 0.001280
0.020000 -5.912281 0.001292
0.020000 -5.877193 0.001304
0.020000 -5.842105 0.001317
0.020000 -5.807018 0.001329
