0.010000 -7.556391 0.198788
0.010000 -7.481203 0.207719
0.010000 -7.406015 0.231684
0.010000 -7.330827 0.277320
0.010000 -7.255639 0.359551
0.010000 -7.180451 0.515627
0.010000 -7.105263 0.842909
0.010000 -7.030075 1.608176
0.010000 -6.954887 3.029038
0.010000 -6.879699 2.779227
0.010000 -6.804511 1.453603
0.010000 -6.729323 0.843410
0.010000 -6.654135 0.612794
0.010000 -6.578947 0.549348
0.010000 -6.503759 0.597576
0.010000 -6.428571 0.781342
0.010000 -6.353383 1.234598
0.010000 -6.278195 2.314218
0.010000 -6.203008 3.674047
0.010000 -6.127820 2.918104
0.010000 -6.052632 2.567603
0.010000 -5.977444 3.495582
0.010000 -5.902256 3.024995
0.010000 -5.827068 1.562175
0.010000 -5.751880 0.850440
0.010000 -5.676692 0.528691
0.010000 -5.601504 0.362931
0.010000 -5.526316 0.266969
0.010000 -5.451128 0.206346
0.010000 -5.375940 0.165476
0.010000 -5.300752 0.136529
0.010000 -5.225564 0.115224
0.010000 -5.150376 0.099057
0.010000 -5.075188 0.086485
0.010000 -5.000000 0.076509
0.010000 -4.924812 0.068464
0.010000 -4.849624 0.061896
0.010000 -4.774436 0.056527
0.010000 -4.699248 0.056165
0.010000 -4.624060 0.048087
0.010000 -4.548872 0.044793
0.010000 -4.473684 0.042099
0.010000 -4.398496 0.040667
0.010000 -4.323308 0.037703
0.010000 -4.248120 0.035997
0.010000 -4.172932 0.034588
0.010000 -4.097744 0.033649
0.010000 -4.022556 0.032529
0.010000 -3.947368 0.031613
0.010000 -3.872180 0.031007
0.010000 -3.796992 0.030587
0.010000 -3.721805 0.030343
0.010000 -3.646617 0.030275
0.010000 -3.571429 0.030387
0.010000 -3.496241 0.030689
0.010000 -3.421053 0.031197
0.010000 -3.345865 0.031932
0.010000 -3.270677 0.032925
0.010000 -3.195489 0.034216
0.010000 -3.120301 0.035861
0.010000 -3.045113 0.037934
0.010000 -2.969925 0.040533
0.010000 -2.894737 0.043799
0.010000 -2.819549 0.047922
0.010000 -2.744361 0.053178
0.010000 -2.669173 0.059967
0.010000 -2.593985 0.068894
0.010000 -2.518797 0.080899
0.010000 -2.443609 0.097509
0.010000 -2.368421 0.121333
0.010000 -2.293233 0.157105
0.010000 -2.218045 0.214099
0.010000 -2.142857 0.312277
0.010000 -2.067669 0.499855
0.010000 -1.992481 0.907978
0.010000 -1.917293 1.875785
0.010000 -1.842105 3.174830
0.010000 -1.766917 2.199995
0.010000 -1.691729 1.056948
0.010000 -1.616541 0.565128
0.010000 -1.541353 0.346060
0.010000 -1.466165 0.234887
0.010000 -1.390977 0.172087
0.010000 -1.315789 0.133697
0.010000 -1.240602 0.108854
0.010000 -1.165414 0.092128
0.010000 -1.090226 0.080584
0.010000 -1.015038 0.072541
0.010000 -0.939850 0.066990
0.010000 -0.864662 0.063308
0.010000 -0.789474 0.061110
0.010000 -0.714286 0.060162
0.010000 -0.639098 0.060341
0.010000 -0.563910 0.061609
0.010000 -0.488722 0.064004
0.010000 -0.413534 0.067649
0.010000 -0.338346 0.072771
0.010000 -0.263158 0.079773
0.010000 -0.187970 0.089719
0.010000 -0.112782 0.167218
0.010000 -0.037594 0.119249
0.010000 0.037594 0.141329
0.010000 0.112782 0.174244
0.010000 0.187970 0.223753
0.010000 0.263158 0.302543
0.010000 0.338346 0.438545
0.010000 0.413534 0.700735
0.010000 0.488722 1.277638
0.010000 0.563910 2.555400
0.010000 0.639098 3.395390
0.010000 0.714286 2.215693
0.010000 0.789474 1.762379
0.010000 0.864662 2.496945
0.010000 0.939850 3.430058
0.010000 1.015038 1.923807
0.010000 1.090226 0.929847
0.010000 1.165414 0.530363
0.010000 1.240602 0.346311
0.010000 1.315789 0.248196
0.010000 1.390977 0.190141
0.010000 1.466165 0.153268
0.010000 1.541353 0.128751
0.010000 1.616541 0.112052
0.010000 1.691729 0.100673
0.010000 1.766917 0.093186
0.010000 1.842105 0.088781
0.010000 1.917293 0.087051
0.010000 1.992481 0.087889
0.010000 2.067669 0.091475
0.010000 2.142857 0.098326
0.010000 2.218045 0.109442
0.010000 2.293233 0.126630
0.010000 2.368421 0.153065
0.010000 2.443609 0.194942
0.010000 2.518797 0.264731
0.010000 2.593985 0.390499
0.010000 2.669173 0.643243
0.010000 2.744361 1.219687
0.010000 2.819549 2.491754
0.010000 2.894737 3.078762
0.010000 2.969925 1.682536
0.010000 3.045113 0.841788
0.010000 3.120301 0.487282
0.010000 3.195489 0.322947
0.010000 3.270677 0.238665
0.010000 3.345865 0.193538
0.010000 3.421053 0.171012
0.010000 3.496241 0.164551
0.010000 3.571429 0.173100
0.010000 3.646617 0.200672
0.010000 3.721805 0.259811
0.010000 3.796992 0.384300
0.010000 3.872180 0.675091
0.010000 3.947368 1.468384
0.010000 4.022556 3.051244
0.010000 4.097744 2.108731
0.010000 4.172932 1.516062
0.010000 4.248120 0.667009
0.010000 4.323308 0.302947
0.010000 4.398496 0.189118
0.010000 4.473684 0.132005
0.010000 4.548872 0.098445
0.010000 4.624060 0.076831
0.010000 4.699248 0.062001
0.010000 4.774436 0.051328
0.010000 4.849624 0.043355
0.010000 4.924812 0.037216
0.010000 5.000000 0.032369
0.010000 5.075188 0.028462
0.010000 5.150376 0.025253
0.010000 5.225564 0.022580
0.010000 5.300752 0.020322
0.010000 5.375940 0.018395
0.010000 5.451128 0.016736
0.010000 5.526316 0.015342
0.010000 5.601504 0.014044
0.010000 5.676692 0.012955
0.010000 5.751880 0.012018
0.010000 5.827068 0.011232
0.010000 5.902256 0.010615
0.010000 5.977444 0.010207
0.010000 6.052632 0.010102
0.010000 6.127820 0.010500
0.010000 6.203008 0.011863
0.010000 6.278195 0.015530
0.010000 6.353383 0.052750
0.010000 6.428571 0.050732
0.010000 6.503759 0.178072
0.010000 6.578947 1.956109
0.010000 6.654135 0.375305
0.010000 6.729323 0.120878
0.010000 6.804511 0.057625
0.010000 6.879699 0.037597
0.010000 6.954887 0.027879
0.010000 7.030075 0.022277
0.010000 7.105263 0.018723
0.010000 7.180451 0.016162
0.010000 7.255639 0.014318
0.010000 7.330827 0.012905
0.010000 7.406015 0.011783
0.010000 7.481203 0.010869
0.010000 7.556391 0.010106
0.010000 7.631579 0.009458
0.010000 7.706767 0.008900
0.010000 7.781955 0.008413
0.010000 7.857143 0.007983
0.010000 7.932331 0.007601
0.010000 8.007519 0.007258
0.010000 8.082707 0.006950
0.010000 8.157895 0.006673
0.010000 8.233083 0.006425
0.010000 8.308271 0.006210
0.010000 8.383459 0.006037
0.010000 8.458647 0.005947
0.010000 8.533835 0.006069
0.010000 8.609023 0.007402
0.010000 8.684211 0.062908
0.010000 8.759398 0.010817
0.010000 8.834586 0.006931
0.010000 8.909774 0.059172
0.010000 8.984962 0.006395
0.010000 9.060150 0.005138
0.010000 9.135338 0.004756
0.010000 9.210526 0.004532
0.010000 9.285714 0.004370
0.010000 9.360902 0.004257
0.010000 9.436090 0.004257
0.010000 9.511278 0.005398
0.010000 9.586466 0.011134
0.010000 9.661654 0.004422
0.010000 9.736842 0.003944
0.010000 9.812030 0.003749
0.010000 9.887218 0.003620
0.010000 9.962406 0.003516
0.010000 10.037594 0.003426
0.010000 10.112782 0.003343
0.010000 10.187970 0.003267
0.010000 10.263158 0.003195
0.010000 10.338346 0.003128
0.010000 10.413534 0.003066
0.010000 10.488722 0.003015
0.010000 10.563910 0.003860
0.010000 10.639098 0.002905
0.010000 10.714286 0.002842
0.010000 10.789474 0.002972
0.010000 10.864662 0.002754
0.010000 10.939850 0.002682
0.010000 11.015038 0.002630
0.010000 11.090226 0.002583
0.010000 11.165414 0.002537
0.010000 11.240602 0.002494
0.010000 11.315789 0.002451
0.010000 11.390977 0.002410
0.010000 11.466165 0.002370
0.010000 11.541353 0.002332
0.010000 11.616541 0.002294
0.010000 11.691729 0.002258
0.010000 11.766917 0.002222
0.010000 11.842105 0.002188
0.010000 11.917293 0.002154
0.010000 11.992481 0.002121
0.010000 12.067669 0.002089
0.010000 12.142857 0.002058
0.010000 12.218045 0.002028
0.010000 12.293233 0.001998
0.010000 12.368421 0.001969
0.010000 12.443609 0.001941
0.010000 12.518797 0.001914
0.010000 12.593985 0.001887
0.010000 12.669173 0.001861
0.010000 12.744361 0.001835
0.010000 12.819549 0.001810
0.010000 12.894737 0.001786
0.010000 12.969925 0.001762
0.010000 13.045113 0.001739
0.010000 13.120301 0.001716
0.010000 13.195489 0.001694
0.010000 13.270677 0.001672
0.010000 13.345865 0.001651
0.010000 13.421053 0.001631
0.010000 13.496241 0.001611
0.010000 13.571429 0.001592
0.010000 13.646617 0.001574
0.010000 13.721805 0.001556
0.010000 13.796992 0.001540
0.010000 13.872180 0.001526
0.010000 13.947368 0.001513
0.010000 14.022556 0.001504
0.010000 14.097744 0.001501
0.010000 14.172932 0.001508
0.010000 14.248120 0.001537
0.010000 14.323308 0.001621
0.010000 14.398496 0.001868
0.010000 14.473684 0.003005
0.010000 14.548872 0.031262
0.010000 14.624060 0.007261
0.010000 14.699248 0.002481
0.010000 14.774436 0.001812
0.010000 14.849624 0.001586
0.010000 14.924812 0.001476
0.010000 15.000000 0.001410

0.015000 -15.000000 0.003491
0.015000 -14.924812 0.003559
0.015000 -14.849624 0.003629
0.015000 -14.774436 0.003701
0.015000 -14.699248 0.003775
0.015000 -14.624060 0.003852
0.015000 -14.548872 0.003931
0.015000 -14.473684 0.004013
0.015000 -14.398496 0.004098
0.015000 -14.323308 0.004185
0.015000 -14.248120 0.004276
0.015000 -14.172932 0.004370
0.015000 -14.097744 0.004468
0.015000 -14.022556 0.004569
0.015000 -13.947368 0.004674
0.015000 -13.872180 0.004783
0.015000 -13.796992 0.004896
0.015000 -13.721805 0.005014
0.015000 -13.646617 0.005136
0.015000 -13.571429 0.005263
0.015000 -13.496241 0.005396
0.015000 -13.421053 0.005534
0.015000 -13.345865 0.005678
0.015000 -13.270677 0.005829
0.015000 -13.195489 0.005986
0.015000 -13.120301 0.006150
0.015000 -13.045113 0.006322
0.015000 -12.969925 0.006501
0.015000 -12.894737 0.006690
0.015000 -12.819549 0.006888
0.015000 -12.744361 0.007095
0.015000 -12.669173 0.007313
0.015000 -12.593985 0.007543
0.015000 -12.518797 0.007785
0.015000 -12.443609 0.008040
0.015000 -12.368421 0.008309
0.015000 -12.293233 0.008594
0.015000 -12.218045 0.008895
0.015000 -12.142857 0.009214
0.015000 -12.067669 0.009553
0.015000 -11.992481 0.009914
0.015000 -11.917293 0.010298
0.015000 -11.842105 0.010708
0.015000 -11.766917 0.011146
0.015000 -11.691729 0.011615
0.015000 -11.616541 0.012118
0.015000 -11.541353 0.012660
0.015000 -11.466165 0.013243
0.015000 -11.390977 0.013874
0.015000 -11.315789 0.014558
0.015000 -11.240602 0.015301
0.015000 -11.165414 0.016111
0.015000 -11.090226 0.016997
0.015000 -11.015038 0.017969
0.015000 -10.939850 0.019041
0.015000 -10.864662 0.020227
0.015000 -10.789474 0.021546
0.015000 -10.714286 0.023019
0.015000 -10.639098 0.024674
0.015000 -10.563910 0.026546
0.015000 -10.488722 0.028676
0.015000 -10.413534 0.031118
0.015000 -10.338346 0.033942
0.015000 -10.263158 0.037239
0.015000 -10.187970 0.041129
0.015000 -10.112782 0.045774
0.015000 -10.037594 0.051401
0.015000 -9.962406 0.058326
0.015000 -9.887218 0.067012
0.015000 -9.812030 0.078153
0.015000 -9.736842 0.092831
0.015000 -9.661654 0.112805
0.015000 -9.586466 0.141099
0.015000 -9.511278 0.183247
0.015000 -9.436090 0.250228
0.015000 -9.360902 0.366080
0.015000 -9.285714 0.590017
0.015000 -9.210526 1.084409
0.015000 -9.135338 2.219368
0.015000 -9.060150 3.225750
0.015000 -8.984962 1.969651
0.015000 -8.909774 0.995287
0.015000 -8.834586 0.591345
0.015000 -8.759398 0.420169
0.015000 -8.684211 0.350900
0.015000 -8.609023 0.340832
0.015000 -8.533835 0.383744
0.015000 -8.458647 0.502898
0.015000 -8.383459 0.778049
0.015000 -8.308271 1.440055
0.015000 -8.233083 2.804215
0.015000 -8.157895 2.925214
0.015000 -8.082707 1.522892
0.015000 -8.007519 0.796220
0.015000 -7.932331 0.486671
0.015000 -7.857143 0.340083
0.015000 -7.781955 0.264028
0.015000 -7.706767 0.223423
0.015000 -7.631579 0.203671
0.015000 -7.556391 0.198663
0.015000 -7.481203 0.206717
0.015000 -7.406015 0.229562
0.015000 -7.330827 0.273453
0.015000 -7.255639 0.352493
0.015000 -7.180451 0.501786
0.015000 -7.105263 0.812411
0.015000 -7.030075 1.535618
0.015000 -6.954887 2.944308
0.015000 -6.879699 2.873606
0.015000 -6.804511 1.516761
0.015000 -6.729323 0.868043
0.015000 -6.654135 0.621567
0.015000 -6.578947 0.549908
0.015000 -6.503759 0.590926
0.015000 -6.428571 0.763372
0.015000 -6.353383 1.190996
0.015000 -6.278195 2.215983
0.015000 -6.203008 3.641422
0.015000 -6.127820 2.987989
0.015000 -6.052632 2.543993
0.015000 -5.977444 3.431975
0.015000 -5.902256 3.130383
0.015000 -5.827068 1.633119
0.015000 -5.751880 0.881205
0.015000 -5.676692 0.543559
0.015000 -5.601504 0.371108
0.015000 -5.526316 0.271939
0.015000 -5.451128 0.209600
0.015000 -5.375940 0.167729
0.015000 -5.300752 0.138158
0.015000 -5.225564 0.116442
0.015000 -5.150376 0.099994
0.015000 -5.075188 0.087221
0.015000 -5.000000 0.077098
0.015000 -4.924812 0.068943
0.015000 -4.849624 0.062290
0.015000 -4.774436 0.056855
0.015000 -4.699248 0.056425
0.015000 -4.624060 0.048319
0.015000 -4.548872 0.044989
0.015000 -4.473684 0.042267
0.015000 -4.398496 0.040807
0.015000 -4.323308 0.037824
0.015000 -4.248120 0.036100
0.015000 -4.172932 0.034675
0.015000 -4.097744 0.033720
0.015000 -4.022556 0.032587
0.015000 -3.947368 0.031659
0.015000 -3.872180 0.031041
0.015000 -3.796992 0.030610
0.015000 -3.721805 0.030354
0.015000 -3.646617 0.030274
0.015000 -3.571429 0.030374
0.015000 -3.496241 0.030664
0.015000 -3.421053 0.031157
0.015000 -3.345865 0.031877
0.015000 -3.270677 0.032852
0.015000 -3.195489 0.034123
0.015000 -3.120301 0.035743
0.015000 -3.045113 0.037784
0.015000 -2.969925 0.040346
0.015000 -2.894737 0.043563
0.015000 -2.819549 0.047624
0.015000 -2.744361 0.052795
0.015000 -2.669173 0.059470
0.015000 -2.593985 0.068234
0.015000 -2.518797 0.080001
0.015000 -2.443609 0.096249
0.015000 -2.368421 0.119492
0.015000 -2.293233 0.154276
0.015000 -2.218045 0.209457
0.015000 -2.142857 0.303965
0.015000 -2.067669 0.483163
0.015000 -1.992481 0.869649
0.015000 -1.917293 1.787337
0.015000 -1.842105 3.141766
0.015000 -1.766917 2.300471
0.015000 -1.691729 1.106311
0.015000 -1.616541 0.585927
0.015000 -1.541353 0.356001
0.015000 -1.466165 0.240246
0.015000 -1.390977 0.175252
0.015000 -1.315789 0.135694
0.015000 -1.240602 0.110176
0.015000 -1.165414 0.093031
0.015000 -1.090226 0.081212
0.015000 -1.015038 0.072979
0.015000 -0.939850 0.067288
0.015000 -0.864662 0.063499
0.015000 -0.789474 0.061213
0.015000 -0.714286 0.060189
0.015000 -0.639098 0.060297
0.015000 -0.563910 0.061494
0.015000 -0.488722 0.063815
0.015000 -0.413534 0.067375
0.015000 -0.338346 0.072394
0.015000 -0.263158 0.079267
0.015000 -0.187970 0.089044
0.015000 -0.112782 0.166385
0.015000 -0.037594 0.118007
0.015000 0.037594 0.139581
0.015000 0.112782 0.171696
0.015000 0.187970 0.219845
0.015000 0.263158 0.296127
0.015000 0.338346 0.426986
0.015000 0.413534 0.677201
0.015000 0.488722 1.223243
0.015000 0.563910 2.449811
0.015000 0.639098 3.429149
0.015000 0.714286 2.286833
0.015000 0.789474 1.761241
0.015000 0.864662 2.420572
0.015000 0.939850 3.455511
0.015000 1.015038 2.013204
0.015000 1.090226 0.965897
0.015000 1.165414 0.545731
0.015000 1.240602 0.354004
0.015000 1.315789 0.252546
0.015000 1.390977 0.192816
0.015000 1.466165 0.155004
0.015000 1.541353 0.129915
0.015000 1.616541 0.112839
0.015000 1.691729 0.101192
0.015000 1.766917 0.093500
0.015000 1.842105 0.088924
0.015000 1.917293 0.087035
0.015000 1.992481 0.087710
0.015000 2.067669 0.091112
0.015000 2.142857 0.097730
0.015000 2.218045 0.108527
0.015000 2.293233 0.125245
0.015000 2.368421 0.150931
0.015000 2.443609 0.191517
0.015000 2.518797 0.258874
0.015000 2.593985 0.379528
0.015000 2.669173 0.620047
0.015000 2.744361 1.164560
0.015000 2.819549 2.389893
0.015000 2.894737 3.133327
0.015000 2.969925 1.765521
0.015000 3.045113 0.877147
0.015000 3.120301 0.502791
0.015000 3.195489 0.330601
0.015000 3.270677 0.242756
0.015000 3.345865 0.195752
0.015000 3.421053 0.172056
0.015000 3.496241 0.164686
0.015000 3.571429 0.172296
0.015000 3.646617 0.198566
0.015000 3.721805 0.255375
0.015000 3.796992 0.374693
0.015000 3.872180 0.651358
0.015000 3.947368 1.401640
0.015000 4.022556 2.994087
0.015000 4.097744 2.202596
0.015000 4.172932 1.536904
0.015000 4.248120 0.685349
0.015000 4.323308 0.309502
0.015000 4.398496 0.192407
0.015000 4.473684 0.133888
0.015000 4.548872 0.099621
0.015000 4.624060 0.077614
0.015000 4.699248 0.062548
0.015000 4.774436 0.051725
0.015000 4.849624 0.043652
0.015000 4.924812 0.037444
0.015000 5.000000 0.032548
0.015000 5.075188 0.028605
0.015000 5.150376 0.025369
0.015000 5.225564 0.022674
0.015000 5.300752 0.020401
0.015000 5.375940 0.018461
0.015000 5.451128 0.016792
0.015000 5.526316 0.015389
0.015000 5.601504 0.014085
0.015000 5.676692 0.012989
0.015000 5.751880 0.012048
0.015000 5.827068 0.011259
0.015000 5.902256 0.010638
0.015000 5.977444 0.010227
0.015000 6.052632 0.010120
0.015000 6.127820 0.010514
0.015000 6.203008 0.011872
0.015000 6.278195 0.015524
0.015000 6.353383 0.052728
0.015000 6.428571 0.050398
0.015000 6.503759 0.175178
0.015000 6.578947 1.912773
0.015000 6.654135 0.385328
0.015000 6.729323 0.122555
0.015000 6.804511 0.058223
0.015000 6.879699 0.037902
0.015000 6.954887 0.028065
0.015000 7.030075 0.022405
0.015000 7.105263 0.018817
0.015000 7.180451 0.016235
0.015000 7.255639 0.014377
0.015000 7.330827 0.012954
0.015000 7.406015 0.011825
0.015000 7.481203 0.010905
0.015000 7.556391 0.010137
0.015000 7.631579 0.009486
0.015000 7.706767 0.008925
0.015000 7.781955 0.008436
0.015000 7.857143 0.008004
0.015000 7.932331 0.007619
0.015000 8.007519 0.007275
0.015000 8.082707 0.006966
0.015000 8.157895 0.006687
0.015000 8.233083 0.006439
0.015000 8.308271 0.006222
0.015000 8.383459 0.006049
0.015000 8.458647 0.005958
0.015000 8.533835 0.006080
0.015000 8.609023 0.007413
0.015000 8.684211 0.062821
0.015000 8.759398 0.010837
0.015000 8.834586 0.006942
0.015000 8.909774 0.059236
0.015000 8.984962 0.006406
0.015000 9.060150 0.005147
0.015000 9.135338 0.004764
0.015000 9.210526 0.004539
0.015000 9.285714 0.004377
0.015000 9.360902 0.004264
0.015000 9.436090 0.004263
0.015000 9.511278 0.005406
0.015000 9.586466 0.011159
0.015000 9.661654 0.004429
0.015000 9.736842 0.003949
0.015000 9.812030 0.003755
0.015000 9.887218 0.003625
0.015000 9.962406 0.003521
0.015000 10.037594 0.003430
0.015000 10.112782 0.003348
0.015000 10.187970 0.003271
0.015000 10.263158 0.003200
0.015000 10.338346 0.003132
0.015000 10.413534 0.003069
0.015000 10.488722 0.003019
0.015000 10.563910 0.003864
0.015000 10.639098 0.002908
0.015000 10.714286 0.002845
0.015000 10.789474 0.002975
0.015000 10.864662 0.002757
0.015000 10.939850 0.002685
0.015000 11.015038 0.002633
0.015000 11.090226 0.002586
0.015000 11.165414 0.002540
0.015000 11.240602 0.002496
0.015000 11.315789 0.002454
0.015000 11.390977 0.002413
0.015000 11.466165 0.002373
0.015000 11.541353 0.002334
0.015000 11.616541 0.002297
0.015000 11.691729 0.002260
0.015000 11.766917 0.002224
0.015000 11.842105 0.002190
0.015000 11.917293 0.002156
0.015000 11.992481 0.002123
0.015000 12.067669 0.002091
0.015000 12.142857 0.002060
0.015000 12.218045 0.002030
0.015000 12.293233 0.002000
0.015000 12.368421 0.001971
0.015000 12.443609 0.001943
0.015000 12.518797 0.001915
0.015000 12.593985 0.001889
0.015000 12.669173 0.001862
0.015000 12.744361 0.001837
0.015000 12.819549 0.001812
0.015000 12.894737 0.001787
0.015000 12.969925 0.001763
0.015000 13.045113 0.001740
0.015000 13.120301 0.001717
0.015000 13.195489 0.001695
0.015000 13.270677 0.001674
0.015000 13.345865 0.001653
0.015000 13.421053 0.001632
0.015000 13.496241 0.001612
0.015000 13.571429 0.001593
0.015000 13.646617 0.001575
0.015000 13.721805 0.001558
0.015000 13.796992 0.001542
0.015000 13.872180 0.001527
0.015000 13.947368 0.001515
0.015000 14.022556 0.001506
0.015000 14.097744 0.001502
0.015000 14.172932 0.001510
0.015000 14.248120 0.001538
0.015000 14.323308 0.001623
0.015000 14.398496 0.001869
0.015000 14.473684 0.003007
0.015000 14.548872 0.031223
0.015000 14.624060 0.007271
0.015000 14.699248 0.002483
0.015000 14.774436 0.001813
0.015000 14.849624 0.001587
0.015000 14.924812 0.001477
0.015000 15.000000 0.001411

0.020000 -15.000000 0.003485
0.020000 -14.924812 0.003553
0.020000 -14.849624 0.003622
0.020000 -14.774436 0.003694
0.020000 -14.699248 0.003768
0.020000 -14.624060 0.003844
0.020000 -14.548872 0.003923
0.020000 -14.473684 0.004005
0.020000 -14.398496 0.004090
0.020000 -14.323308 0.004177
0.020000 -14.248120 0.004268
0.020000 -14.172932 0.004362
0.020000 -14.097744 0.004459
0.020000 -14.022556 0.004560
0.020000 -13.947368 0.004664
0.020000 -13.872180 0.004773
