0.010000 -1.917293 0.093835
0.010000 -1.902256 0.506965
0.010000 -1.887218 0.772499
0.010000 -1.872180 0.947479
0.010000 -1.857143 1.065409
0.010000 -1.842105 1.146296
0.010000 -1.827068 1.202431
0.010000 -1.812030 1.241603
0.010000 -1.796992 1.268897
0.010000 -1.781955 1.287727
0.010000 -1.766917 1.300445
0.010000 -1.751880 1.308710
0.010000 -1.736842 1.313719
0.010000 -1.721805 1.316353
0.010000 -1.706767 1.317275
0.010000 -1.691729 1.316992
0.010000 -1.676692 1.315899
0.010000 -1.661654 1.314311
0.010000 -1.646617 1.312484
0.010000 -1.631579 1.310630
0.010000 -1.616541 1.308930
0.010000 -1.601504 1.307540
0.010000 -1.586466 1.306601
0.010000 -1.571429 1.306241
0.010000 -1.556391 1.306582
0.010000 -1.541353 1.307743
0.010000 -1.526316 1.309843
0.010000 -1.511278 1.313007
0.010000 -1.496241 1.317366
0.010000 -1.481203 1.323062
0.010000 -1.466165 1.330256
0.010000 -1.451128 1.339129
0.010000 -1.436090 1.349890
0.010000 -1.421053 1.362789
0.010000 -1.406015 1.378120
0.010000 -1.390977 1.396243
0.010000 -1.375940 1.417599
0.010000 -1.360902 1.442740
0.010000 -1.345865 1.472362
0.010000 -1.330827 1.507362
0.010000 -1.315789 1.548911
0.010000 -1.300752 1.598563
0.010000 -1.285714 1.658427
0.010000 -1.270677 1.731419
0.010000 -1.255639 1.821681
0.010000 -1.240602 1.935253
0.010000 -1.225564 2.081226
0.010000 -1.210526 2.273784
0.010000 -1.195489 2.535949
0.010000 -1.180451 2.906682
0.010000 -1.165414 3.454326
0.010000 -1.150376 4.298896
0.010000 -1.135338 5.619304
0.010000 -1.120301 7.414511
0.010000 -1.105263 8.297092
0.010000 -1.090226 6.178100
0.010000 -1.075188 3.442350
0.010000 -1.060150 1.914650
0.010000 -1.045113 1.205686
0.010000 -1.030075 0.875147
0.010000 -1.015038 0.715554
0.010000 -1.000000 0.636826
0.010000 -0.984962 0.598279
0.010000 -0.969925 0.580419
0.010000 -0.954887 0.573365
0.010000 -0.939850 0.571872
0.010000 -0.924812 0.573046
0.010000 -0.909774 0.575253
0.010000 -0.894737 0.577553
0.010000 -0.879699 0.579405
0.010000 -0.864662 0.580506
0.010000 -0.849624 0.580697
0.010000 -0.834586 0.579908
0.010000 -0.819549 0.578125
0.010000 -0.804511 0.575371
0.010000 -0.789474 0.571691
0.010000 -0.774436 0.567147
0.010000 -0.759398 0.561810
0.010000 -0.744361 0.555755
0.010000 -0.729323 0.549061
0.010000 -0.714286 0.541807
0.010000 -0.699248 0.534072
0.010000 -0.684211 0.525934
0.010000 -0.669173 0.517465
0.010000 -0.654135 0.508738
0.010000 -0.639098 0.499819
0.010000 -0.624060 0.490772
0.010000 -0.609023 0.481653
0.010000 -0.593985 0.472519
0.010000 -0.578947 0.463418
0.010000 -0.563910 0.454397
0.010000 -0.548872 0.445496
0.010000 -0.533835 0.436754
0.010000 -0.518797 0.428203
0.010000 -0.503759 0.419874
0.010000 -0.488722 0.411795
0.010000 -0.473684 0.403989
0.010000 -0.458647 0.396478
0.010000 -0.443609 0.389279
0.010000 -0.428571 0.382409
0.010000 -0.413534 0.375881
0.010000 -0.398496 0.369706
0.010000 -0.383459 0.363890
0.010000 -0.368421 0.358436
0.010000 -0.353383 0.353342
0.010000 -0.338346 0.348599
0.010000 -0.323308 0.344186
0.010000 -0.308271 0.340070
0.010000 -0.293233 0.336196
0.010000 -0.278195 0.332482
0.010000 -0.263158 0.328804
0.010000 -0.248120 0.324981
0.010000 -0.233083 0.320751
0.010000 -0.218045 0.315737
0.010000 -0.203008 0.309402
0.010000 -0.187970 0.300981
0.010000 -0.172932 0.289374
0.010000 -0.157895 0.272952
0.010000 -0.142857 0.249170
0.010000 -0.127820 0.213690
0.010000 -0.112782 0.158150
0.010000 -0.097744 0.063982
0.010000 -0.082707 -0.116004
0.010000 -0.067669 -0.489195
0.010000 -0.052632 -0.789127
0.010000 -0.037594 -0.180326
0.010000 -0.022556 0.143275
0.010000 -0.007519 0.227872
0.010000 0.007519 0.247821
0.010000 0.022556 0.249259
0.010000 0.037594 0.244975
0.010000 0.052632 0.239425
0.010000 0.067669 0.234615
0.010000 0.082707 0.231588
0.010000 0.097744 0.230930
0.010000 0.112782 0.233036
0.010000 0.127820 0.238284
0.010000 0.142857 0.247145
0.010000 0.157895 0.260306
0.010000 0.172932 0.278836
0.010000 0.187970 0.304494
0.010000 0.203008 0.340329
0.010000 0.218045 0.391980
0.010000 0.233083 0.470938
0.010000 0.248120 0.604310
0.010000 0.263158 0.873928
0.010000 0.278195 1.685101
0.010000 0.293233 14.281522
0.010000 0.308271 -1.313673
0.010000 0.323308 -0.683288
0.010000 0.338346 -0.444276
0.010000 0.353383 -0.321421
0.010000 0.368421 -0.247199
0.010000 0.383459 -0.197835
0.010000 0.398496 -0.162877
0.010000 0.413534 -0.137011
0.010000 0.428571 -0.117254
0.010000 0.443609 -0.101799
0.010000 0.458647 -0.089488
0.010000 0.473684 -0.079542
0.010000 0.488722 -0.071419
0.010000 0.503759 -0.064730
0.010000 0.518797 -0.059189
0.010000 0.533835 -0.054578
0.010000 0.548872 -0.050734
0.010000 0.563910 -0.047528
0.010000 0.578947 -0.044859
0.010000 0.593985 -0.042648
0.010000 0.609023 -0.040831
0.010000 0.624060 -0.039358
0.010000 0.639098 -0.038186
0.010000 0.654135 -0.037279
0.010000 0.669173 -0.036607
0.010000 0.684211 -0.036141
0.010000 0.699248 -0.035846
0.010000 0.714286 -0.035687
0.010000 0.729323 -0.035614
0.010000 0.744361 -0.035569
0.010000 0.759398 -0.035480
0.010000 0.774436 -0.035275
0.010000 0.789474 -0.034893
0.010000 0.804511 -0.034307
0.010000 0.819549 -0.033539
0.010000 0.834586 -0.032661
0.010000 0.849624 -0.031783
0.010000 0.864662 -0.031015
0.010000 0.879699 -0.030443
0.010000 0.894737 -0.030109
0.010000 0.909774 -0.030012
0.010000 0.924812 -0.030120
0.010000 0.939850 -0.030389
0.010000 0.954887 -0.030773
0.010000 0.969925 -0.031234
0.010000 0.984962 -0.031741
0.010000 1.000000 -0.032275
0.010000 1.015038 -0.032820
0.010000 1.030075 -0.033369
0.010000 1.045113 -0.033917
0.010000 1.060150 -0.034462
0.010000 1.075188 -0.035002
0.010000 1.090226 -0.035538
0.010000 1.105263 -0.036070
0.010000 1.120301 -0.036597
0.010000 1.135338 -0.037121
0.010000 1.150376 -0.037642
0.010000 1.165414 -0.038159
0.010000 1.180451 -0.038673
0.010000 1.195489 -0.039185
0.010000 1.210526 -0.039693
0.010000 1.225564 -0.040198
0.010000 1.240602 -0.040700
0.010000 1.255639 -0.041198
0.010000 1.270677 -0.041692
0.010000 1.285714 -0.042181
0.010000 1.300752 -0.042665
0.010000 1.315789 -0.043144
0.010000 1.330827 -0.043616
0.010000 1.345865 -0.044082
0.010000 1.360902 -0.044540
0.010000 1.375940 -0.044989
0.010000 1.390977 -0.045429
0.010000 1.406015 -0.045860
0.010000 1.421053 -0.046279
0.010000 1.436090 -0.046686
0.010000 1.451128 -0.047081
0.010000 1.466165 -0.047461
0.010000 1.481203 -0.047827
0.010000 1.496241 -0.048176
0.010000 1.511278 -0.048508
0.010000 1.526316 -0.048822
0.010000 1.541353 -0.049116
0.010000 1.556391 -0.049389
0.010000 1.571429 -0.049640
0.010000 1.586466 -0.049868
0.010000 1.601504 -0.050072
0.010000 1.616541 -0.050250
0.010000 1.631579 -0.050402
0.010000 1.646617 -0.050527
0.010000 1.661654 -0.050624
0.010000 1.676692 -0.050693
0.010000 1.691729 -0.050732
0.010000 1.706767 -0.050741
0.010000 1.721805 -0.050720
0.010000 1.736842 -0.050669
0.010000 1.751880 -0.050588
0.010000 1.766917 -0.050477
0.010000 1.781955 -0.050337
0.010000 1.796992 -0.050168
0.010000 1.812030 -0.049970
0.010000 1.827068 -0.049746
0.010000 1.842105 -0.049495
0.010000 1.857143 -0.049218
0.010000 1.872180 -0.048918
0.010000 1.887218 -0.048595
0.010000 1.902256 -0.048251
0.010000 1.917293 -0.047887
0.010000 1.932331 -0.047504
0.010000 1.947368 -0.047106
0.010000 1.962406 -0.046692
0.010000 1.977444 -0.046264
0.010000 1.992481 -0.045824
0.010000 2.007519 -0.045374
0.010000 2.022556 -0.044915
0.010000 2.037594 -0.044447
0.010000 2.052632 -0.043974
0.010000 2.067669 -0.043495
0.010000 2.082707 -0.043013
0.010000 2.097744 -0.042528
0.010000 2.112782 -0.042041
0.010000 2.127820 -0.041553
0.010000 2.142857 -0.041065
0.010000 2.157895 -0.040579
0.010000 2.172932 -0.040094
0.010000 2.187970 -0.039612
0.010000 2.203008 -0.039132
0.010000 2.218045 -0.038657
0.010000 2.233083 -0.038185
0.010000 2.248120 -0.037718
0.010000 2.263158 -0.037256
0.010000 2.278195 -0.036799
0.010000 2.293233 -0.036348
0.010000 2.308271 -0.035902
0.010000 2.323308 -0.035463
0.010000 2.338346 -0.035030
0.010000 2.353383 -0.034603
0.010000 2.368421 -0.034182
0.010000 2.383459 -0.033768
0.010000 2.398496 -0.033360
0.010000 2.413534 -0.032960
0.010000 2.428571 -0.032565
0.010000 2.443609 -0.032178
0.010000 2.458647 -0.031796
0.010000 2.473684 -0.031422
0.010000 2.488722 -0.031054
0.010000 2.503759 -0.030692
0.010000 2.518797 -0.030337
0.010000 2.533835 -0.029988
0.010000 2.548872 -0.029646
0.010000 2.563910 -0.029309
0.010000 2.578947 -0.028979
0.010000 2.593985 -0.028654
0.010000 2.609023 -0.028336
0.010000 2.624060 -0.028023
0.010000 2.639098 -0.027716
0.010000 2.654135 -0.027414
0.010000 2.669173 -0.027118
0.010000 2.684211 -0.026827
0.010000 2.699248 -0.026542
0.010000 2.714286 -0.026261
0.010000 2.729323 -0.025986
0.010000 2.744361 -0.025715
0.010000 2.759398 -0.025450
0.010000 2.774436 -0.025189
0.010000 2.789474 -0.024933
0.010000 2.804511 -0.024681
0.010000 2.819549 -0.024433
0.010000 2.834586 -0.024190
0.010000 2.849624 -0.023951
0.010000 2.864662 -0.023716
0.010000 2.879699 -0.023486
0.010000 2.894737 -0.023259
0.010000 2.909774 -0.023036
0.010000 2.924812 -0.022816
0.010000 2.939850 -0.022600
0.010000 2.954887 -0.022388
0.010000 2.969925 -0.022180
0.010000 2.984962 -0.021974
0.010000 3.000000 -0.021773

0.015000 -3.000000 2.015478
0.015000 -2.984962 2.193607
0.015000 -2.969925 2.397335
0.015000 -2.954887 2.652823
0.015000 -2.939850 3.042967
0.015000 -2.924812 3.889797
0.015000 -2.909774 7.088851
0.015000 -2.894737 32.767027
0.015000 -2.879699 16.662483
0.015000 -2.864662 6.663658
0.015000 -2.849624 4.352737
0.015000 -2.834586 3.024536
0.015000 -2.819549 1.426923
0.015000 -2.804511 -1.464606
0.015000 -2.789474 -6.696764
0.015000 -2.774436 -8.643899
0.015000 -2.759398 -3.180794
0.015000 -2.744361 0.368760
0.015000 -2.729323 1.782581
0.015000 -2.714286 2.303903
0.015000 -2.699248 2.458041
0.015000 -2.684211 2.452804
0.015000 -2.669173 2.377962
0.015000 -2.654135 2.275388
0.015000 -2.639098 2.165434
0.015000 -2.624060 2.057973
0.015000 -2.609023 1.957509
0.015000 -2.593985 1.865699
0.015000 -2.578947 1.782661
0.015000 -2.563910 1.707660
0.015000 -2.548872 1.639461
0.015000 -2.533835 1.576487
0.015000 -2.518797 1.516863
0.015000 -2.503759 1.458359
0.015000 -2.488722 1.398245
0.015000 -2.473684 1.333017
0.015000 -2.458647 1.257927
0.015000 -2.443609 1.166134
0.015000 -2.428571 1.047146
0.015000 -2.413534 0.883744
0.015000 -2.398496 0.645500
0.015000 -2.383459 0.273950
0.015000 -2.368421 -0.354575
0.015000 -2.353383 -1.530122
0.015000 -2.338346 -3.972305
0.015000 -2.323308 -8.808724
0.015000 -2.308271 -11.299789
0.015000 -2.293233 -5.699156
0.015000 -2.278195 -1.807192
0.015000 -2.263158 -0.155404
0.015000 -2.248120 0.581398
0.015000 -2.233083 0.939762
0.015000 -2.218045 1.120936
0.015000 -2.203008 1.207990
0.015000 -2.187970 1.238480
0.015000 -2.172932 1.230231
0.015000 -2.157895 1.191330
0.015000 -2.142857 1.124178
0.015000 -2.127820 1.026946
0.015000 -2.112782 0.893591
0.015000 -2.097744 0.712667
0.015000 -2.082707 0.464631
0.015000 -2.067669 0.116876
0.015000 -2.052632 -0.384456
0.015000 -2.037594 -1.124265
0.015000 -2.022556 -2.210736
0.015000 -2.007519 -3.657631
0.015000 -1.992481 -4.970838
0.015000 -1.977444 -5.000771
0.015000 -1.962406 -3.601190
0.015000 -1.947368 -1.983496
0.015000 -1.932331 -0.804005
0.015000 -1.917293 -0.051913
0.015000 -1.902256 0.418400
0.015000 -1.887218 0.717593
0.015000 -1.872180 0.912840
0.015000 -1.857143 1.043347
0.015000 -1.842105 1.132275
0.015000 -1.827068 1.193690
0.015000 -1.812030 1.236404
0.015000 -1.796992 1.266115
0.015000 -1.781955 1.286613
0.015000 -1.766917 1.300487
0.015000 -1.751880 1.309551
0.015000 -1.736842 1.315104
0.015000 -1.721805 1.318095
0.015000 -1.706767 1.319235
0.015000 -1.691729 1.319063
0.015000 -1.676692 1.317998
0.015000 -1.661654 1.316372
0.015000 -1.646617 1.314453
0.015000 -1.631579 1.312461
0.015000 -1.616541 1.310583
0.015000 -1.601504 1.308978
0.015000 -1.586466 1.307791
0.015000 -1.571429 1.307150
0.015000 -1.556391 1.307178
0.015000 -1.541353 1.307993
0.015000 -1.526316 1.309713
0.015000 -1.511278 1.312459
0.015000 -1.496241 1.316358
0.015000 -1.481203 1.321549
0.015000 -1.466165 1.328185
0.015000 -1.451128 1.336440
0.015000 -1.436090 1.346512
0.015000 -1.421053 1.358638
0.015000 -1.406015 1.373095
0.015000 -1.390977 1.390223
0.015000 -1.375940 1.410434
0.015000 -1.360902 1.434243
0.015000 -1.345865 1.462302
0.015000 -1.330827 1.495440
0.015000 -1.315789 1.534742
0.015000 -1.300752 1.581642
0.015000 -1.285714 1.638076
0.015000 -1.270677 1.706715
0.015000 -1.255639 1.791333
0.015000 -1.240602 1.897411
0.015000 -1.225564 2.033168
0.015000 -1.210526 2.211374
0.015000 -1.195489 2.452707
0.015000 -1.180451 2.792200
0.015000 -1.165414 3.291925
0.015000 -1.150376 4.064869
0.015000 -1.135338 5.303547
0.015000 -1.120301 7.165689
0.015000 -1.105263 8.699428
0.015000 -1.090226 7.051061
0.015000 -1.075188 3.903796
0.015000 -1.060150 2.066779
0.015000 -1.045113 1.241672
0.015000 -1.030075 0.872579
0.015000 -1.015038 0.701236
0.015000 -1.000000 0.620074
0.015000 -0.984962 0.582336
0.015000 -0.969925 0.566321
0.015000 -0.954887 0.561329
0.015000 -0.939850 0.561810
0.015000 -0.924812 0.564775
0.015000 -0.909774 0.568567
0.015000 -0.894737 0.572257
0.015000 -0.879699 0.575325
0.015000 -0.864662 0.577489
0.015000 -0.849624 0.578609
0.015000 -0.834586 0.578634
0.015000 -0.819549 0.577563
0.015000 -0.804511 0.575432
0.015000 -0.789474 0.572298
0.015000 -0.774436 0.568230
0.015000 -0.759398 0.563306
0.015000 -0.744361 0.557608
0.015000 -0.729323 0.551221
0.015000 -0.714286 0.544229
0.015000 -0.699248 0.536716
0.015000 -0.684211 0.528763
0.015000 -0.669173 0.520447
0.015000 -0.654135 0.511843
0.015000 -0.639098 0.503020
0.015000 -0.624060 0.494046
0.015000 -0.609023 0.484981
0.015000 -0.593985 0.475881
0.015000 -0.578947 0.466800
0.015000 -0.563910 0.457784
0.015000 -0.548872 0.448878
0.015000 -0.533835 0.440119
0.015000 -0.518797 0.431545
0.015000 -0.503759 0.423185
0.015000 -0.488722 0.415070
0.015000 -0.473684 0.407223
0.015000 -0.458647 0.399668
0.015000 -0.443609 0.392422
0.015000 -0.428571 0.385504
0.015000 -0.413534 0.378928
0.015000 -0.398496 0.372703
0.015000 -0.383459 0.366837
0.015000 -0.368421 0.361335
0.015000 -0.353383 0.356193
0.015000 -0.338346 0.351402
0.015000 -0.323308 0.346942
0.015000 -0.308271 0.342779
0.015000 -0.293233 0.338859
0.015000 -0.278195 0.335098
0.015000 -0.263158 0.331371
0.015000 -0.248120 0.327496
0.015000 -0.233083 0.323207
0.015000 -0.218045 0.318126
0.015000 -0.203008 0.311709
0.015000 -0.187970 0.303186
0.015000 -0.172932 0.291443
0.015000 -0.157895 0.274834
0.015000 -0.142857 0.250781
0.015000 -0.127820 0.214875
0.015000 -0.112782 0.158604
0.015000 -0.097744 0.063022
0.015000 -0.082707 -0.119980
0.015000 -0.067669 -0.497557
0.015000 -0.052632 -0.781221
0.015000 -0.037594 -0.172598
0.015000 -0.022556 0.144428
0.015000 -0.007519 0.228098
0.015000 0.007519 0.248143
0.015000 0.022556 0.249803
0.015000 0.037594 0.245722
0.015000 0.052632 0.240332
0.015000 0.067669 0.235634
0.015000 0.082707 0.232674
0.015000 0.097744 0.232041
0.015000 0.112782 0.234139
0.015000 0.127820 0.239347
0.015000 0.142857 0.248139
0.015000 0.157895 0.261194
0.015000 0.172932 0.279566
0.015000 0.187970 0.304978
0.015000 0.203008 0.340409
0.015000 0.218045 0.391342
0.015000 0.233083 0.468879
0.015000 0.248120 0.598983
0.015000 0.263158 0.858889
0.015000 0.278195 1.620141
0.015000 0.293233 13.763946
0.015000 0.308271 -1.437516
0.015000 0.323308 -0.715993
0.015000 0.338346 -0.459817
0.015000 0.353383 -0.330771
0.015000 0.368421 -0.253576
0.015000 0.383459 -0.202536
0.015000 0.398496 -0.166528
0.015000 0.413534 -0.139956
0.015000 0.428571 -0.119699
0.015000 0.443609 -0.103874
0.015000 0.458647 -0.091281
0.015000 0.473684 -0.081115
0.015000 0.488722 -0.072816
0.015000 0.503759 -0.065984
0.015000 0.518797 -0.060325
0.015000 0.533835 -0.055615
0.015000 0.548872 -0.051687
0.015000 0.563910 -0.048410
0.015000 0.578947 -0.045680
0.015000 0.593985 -0.043416
0.015000 0.609023 -0.041553
0.015000 0.624060 -0.040039
0.015000 0.639098 -0.038831
0.015000 0.654135 -0.037893
0.015000 0.669173 -0.037193
0.015000 0.684211 -0.036701
0.015000 0.699248 -0.036385
0.015000 0.714286 -0.036205
0.015000 0.729323 -0.036115
0.015000 0.744361 -0.036052
0.015000 0.759398 -0.035948
0.015000 0.774436 -0.035728
0.015000 0.789474 -0.035331
0.015000 0.804511 -0.034730
0.015000 0.819549 -0.033947
0.015000 0.834586 -0.033055
0.015000 0.849624 -0.032163
0.015000 0.864662 -0.031382
0.015000 0.879699 -0.030799
0.015000 0.894737 -0.030455
0.015000 0.909774 -0.030349
0.015000 0.924812 -0.030450
0.015000 0.939850 -0.030713
0.015000 0.954887 -0.031091
0.015000 0.969925 -0.031547
0.015000 0.984962 -0.032050
0.015000 1.000000 -0.032579
0.015000 1.015038 -0.033120
0.015000 1.030075 -0.033665
0.015000 1.045113 -0.034210
0.015000 1.060150 -0.034752
0.015000 1.075188 -0.035290
0.015000 1.090226 -0.035823
0.015000 1.105263 -0.036352
0.015000 1.120301 -0.036877
0.015000 1.135338 -0.037398
0.015000 1.150376 -0.037917
0.015000 1.165414 -0.038432
0.015000 1.180451 -0.038944
0.015000 1.195489 -0.039454
0.015000 1.210526 -0.039961
0.015000 1.225564 -0.040464
0.015000 1.240602 -0.040965
0.015000 1.255639 -0.041461
0.015000 1.270677 -0.041954
0.015000 1.285714 -0.042442
0.015000 1.300752 -0.042925
0.015000 1.315789 -0.043403
0.015000 1.330827 -0.043875
0.015000 1.345865 -0.044339
0.015000 1.360902 -0.044796
0.015000 1.375940 -0.045245
0.015000 1.390977 -0.045685
0.015000 1.406015 -0.046114
0.015000 1.421053 -0.046533
0.015000 1.436090 -0.046939
0.015000 1.451128 -0.047333
0.015000 1.466165 -0.047713
0.015000 1.481203 -0.048078
0.015000 1.496241 -0.048426
0.015000 1.511278 -0.048758
0.015000 1.526316 -0.049071
0.015000 1.541353 -0.049364
0.015000 1.556391 -0.049636
0.015000 1.571429 -0.049886
0.015000 1.586466 -0.050114
0.015000 1.601504 -0.050316
0.015000 1.616541 -0.050494
0.015000 1.631579 -0.050645
0.015000 1.646617 -0.050769
0.015000 1.661654 -0.050865
0.015000 1.676692 -0.050932
0.015000 1.691729 -0.050970
0.015000 1.706767 -0.050978
0.015000 1.721805 -0.050956
0.015000 1.736842 -0.050903
0.015000 1.751880 -0.050821
0.015000 1.766917 -0.050709
0.015000 1.781955 -0.050567
0.015000 1.796992 -0.050396
0.015000 1.812030 -0.050197
0.015000 1.827068 -0.049970
0.015000 1.842105 -0.049717
0.015000 1.857143 -0.049439
0.015000 1.872180 -0.049136
0.015000 1.887218 -0.048811
0.015000 1.902256 -0.048465
0.015000 1.917293 -0.048099
0.015000 1.932331 -0.047714
0.015000 1.947368 -0.047313
0.015000 1.962406 -0.046897
0.015000 1.977444 -0.046467
0.015000 1.992481 -0.046025
0.015000 2.007519 -0.045572
0.015000 2.022556 -0.045111
0.015000 2.037594 -0.044641
0.015000 2.052632 -0.044165
0.015000 2.067669 -0.043684
0.015000 2.082707 -0.043199
0.015000 2.097744 -0.042712
0.015000 2.112782 -0.042222
0.015000 2.127820 -0.041732
0.015000 2.142857 -0.041242
0.015000 2.157895 -0.040753
0.015000 2.172932 -0.040266
0.015000 2.187970 -0.039781
0.015000 2.203008 -0.039300
0.015000 2.218045 -0.038822
0.015000 2.233083 -0.038348
0.015000 2.248120 -0.037878
0.015000 2.263158 -0.037414
0.015000 2.278195 -0.036955
0.015000 2.293233 -0.036502
0.015000 2.308271 -0.036054
0.015000 2.323308 -0.035612
0.015000 2.338346 -0.035177
0.015000 2.353383 -0.034748
0.015000 2.368421 -0.034325
0.015000 2.383459 -0.033909
0.015000 2.398496 -0.033499
0.015000 2.413534 -0.033097
0.015000 2.428571 -0.032700
0.015000 2.443609 -0.032311
0.015000 2.458647 -0.031928
0.015000 2.473684 -0.031551
0.015000 2.488722 -0.031181
0.015000 2.503759 -0.030818
0.015000 2.518797 -0.030461
0.015000 2.533835 -0.030110
0.015000 2.548872 -0.029766
0.015000 2.563910 -0.029428
0.015000 2.578947 -0.029096
0.015000 2.593985 -0.028770
0.015000 2.609023 -0.028449
0.015000 2.624060 -0.028135
0.015000 2.639098 -0.027826
0.015000 2.654135 -0.027523
0.015000 2.669173 -0.027225
0.015000 2.684211 -0.026933
0.015000 2.699248 -0.026646
0.015000 2.714286 -0.026364
0.015000 2.729323 -0.026087
0.015000 2.744361 -0.025816
0.015000 2.759398 -0.025549
0.015000 2.774436 -0.025286
0.015000 2.789474 -0.025029
0.015000 2.804511 -0.024776
0.015000 2.819549 -0.024527
0.015000 2.834586 -0.024282
0.015000 2.849624 -0.024042
0.015000 2.864662 -0.023806
0.015000 2.879699 -0.023574
0.015000 2.894737 -0.023346
0.015000 2.909774 -0.023122
0.015000 2.924812 -0.022901
0.015000 2.939850 -0.022685
0.015000 2.954887 -0.022471
0.015000 2.969925 -0.022262
0.015000 2.984962 -0.022055
0.015000 3.000000 -0.021852

0.020000 -3.000000 1.955274
0.020000 -2.984962 2.130016
0.020000 -2.969925 2.327810
0.020000 -2.954887 2.567249
0.020000 -2.939850 2.903078
0.020000 -2.924812 3.523528
