# Local self energy at imaginary frequency
# [Column] Data
# [1] Frequency
# [2] Re(Sigma_{shell=0, spin=ud, 0, 0})
# [3] Im(Sigma_{shell=0, spin=ud, 0, 0})
# [4] Re(Sigma_{shell=0, spin=ud, 0, 1})
# [5] Im(Sigma_{shell=0, spin=ud, 0, 1})
# [6] Re(Sigma_{shell=0, spin=ud, 0, 2})
# [7] Im(Sigma_{shell=0, spin=ud, 0, 2})
# [8] Re(Sigma_{shell=0, spin=ud, 0, 3})
# [9] Im(Sigma_{shell=0, spin=ud, 0, 3})
# [10] Re(Sigma_{shell=0, spin=ud, 1, 0})
# [11] Im(Sigma_{shell=0, spin=ud, 1, 0})
# [12] Re(Sigma_{shell=0, spin=ud, 1, 1})
# [13] Im(Sigma_{shell=0, spin=ud, 1, 1})
# [14] Re(Sigma_{shell=0, spin=ud, 1, 2})
# [15] Im(Sigma_{shell=0, spin=ud, 1, 2})
# [16] Re(Sigma_{shell=0, spin=ud, 1, 3})
# [17] Im(Sigma_{shell=0, spin=ud, 1, 3})
# [18] Re(Sigma_{shell=0, spin=ud, 2, 0})
# [19] Im(Sigma_{shell=0, spin=ud, 2, 0})
# [20] Re(Sigma_{shell=0, spin=ud, 2, 1})
# [21] Im(Sigma_{shell=0, spin=ud, 2, 1})
# [22] Re(Sigma_{shell=0, spin=ud, 2, 2})
# [23] Im(Sigma_{shell=0, spin=ud, 2, 2})
# [24] Re(Sigma_{shell=0, spin=ud, 2, 3})
# [25] Im(Sigma_{shell=0, spin=ud, 2, 3})
# [26] Re(Sigma_{shell=0, spin=ud, 3, 0})
# [27] Im(Sigma_{shell=0, spin=ud, 3, 0})
# [28] Re(Sigma_{shell=0, spin=ud, 3, 1})
# [29] Im(Sigma_{shell=0, spin=ud, 3, 1})
# [30] Re(Sigma_{shell=0, spin=ud, 3, 2})
# [31] Im(Sigma_{shell=0, spin=ud, 3, 2})
# [32] Re(Sigma_{shell=0, spin=ud, 3, 3})
# [33] Im(Sigma_{shell=0, spin=ud, 3, 3})
# [34] Re(Sigma_{shell=1, spin=ud, 0, 0})
# [35] Im(Sigma_{shell=1, spin=ud, 0, 0})
# [36] Re(Sigma_{shell=1, spin=ud, 0, 1})
# [37] Im(Sigma_{shell=1, spin=ud, 0, 1})
# [38] Re(Sigma_{shell=1, spin=ud, 0, 2})
# [39] Im(Sigma_{shell=1, spin=ud, 0, 2})
# [40] Re(Sigma_{shell=1, spin=ud, 0, 3})
# [41] Im(Sigma_{shell=1, spin=ud, 0, 3})
# [42] Re(Sigma_{shell=1, spin=ud, 0, 4})
# [43] Im(Sigma_{shell=1, spin=ud, 0, 4})
# [44] Re(Sigma_{shell=1, spin=ud, 0, 5})
# [45] Im(Sigma_{shell=1, spin=ud, 0, 5})
# [46] Re(Sigma_{shell=1, spin=ud, 1, 0})
# [47] Im(Sigma_{shell=1, spin=ud, 1, 0})
# [48] Re(Sigma_{shell=1, spin=ud, 1, 1})
# [49] Im(Sigma_{shell=1, spin=ud, 1, 1})
# [50] Re(Sigma_{shell=1, spin=ud, 1, 2})
# [51] Im(Sigma_{shell=1, spin=ud, 1, 2})
# [52] Re(Sigma_{shell=1, spin=ud, 1, 3})
# [53] Im(Sigma_{shell=1, spin=ud, 1, 3})
# [54] Re(Sigma_{shell=1, spin=ud, 1, 4})
# [55] Im(Sigma_{shell=1, spin=ud, 1, 4})
# [56] Re(Sigma_{shell=1, spin=ud, 1, 5})
# [57] Im(Sigma_{shell=1, spin=ud, 1, 5})
# [58] Re(Sigma_{shell=1, spin=ud, 2, 0})
# [59] Im(Sigma_{shell=1, spin=ud, 2, 0})
# [60] Re(Sigma_{shell=1, spin=ud, 2, 1})
# [61] Im(Sigma_{shell=1, spin=ud, 2, 1})
# [62] Re(Sigma_{shell=1, spin=ud, 2, 2})
# [63] Im(Sigma_{shell=1, spin=ud, 2, 2})
# [64] Re(Sigma_{shell=1, spin=ud, 2, 3})
# [65] Im(Sigma_{shell=1, spin=ud, 2, 3})
# [66] Re(Sigma_{shell=1, spin=ud, 2, 4})
# [67] Im(Sigma_{shell=1, spin=ud, 2, 4})
# [68] Re(Sigma_{shell=1, spin=ud, 2, 5})
# [69] Im(Sigma_{shell=1, spin=ud, 2, 5})
# [70] Re(Sigma_{shell=1, spin=ud, 3, 0})
# [71] Im(Sigma_{shell=1, spin=ud, 3, 0})
# [72] Re(Sigma_{shell=1, spin=ud, 3, 1})
# [73] Im(Sigma_{shell=1, spin=ud, 3, 1})
# [74] Re(Sigma_{shell=1, spin=ud, 3, 2})
# [75] Im(Sigma_{shell=1, spin=ud, 3, 2})
# [76] Re(Sigma_{shell=1, spin=ud, 3, 3})
# [77] Im(Sigma_{shell=1, spin=ud, 3, 3})
# [78] Re(Sigma_{shell=1, spin=ud, 3, 4})
# [79] Im(Sigma_{shell=1, spin=ud, 3, 4})
# [80] Re(Sigma_{shell=1, spin=ud, 3, 5})
# [81] Im(Sigma_{shell=1, spin=ud, 3, 5})
# [82] Re(Sigma_{shell=1, spin=ud, 4, 0})
# [83] Im(Sigma_{shell=1, spin=ud, 4, 0})
# [84] Re(Sigma_{shell=1, spin=ud, 4, 1})
# [85] Im(Sigma_{shell=1, spin=ud, 4, 1})
# [86] Re(Sigma_{shell=1, spin=ud, 4, 2})
# [87] Im(Sigma_{shell=1, spin=ud, 4, 2})
# [88] Re(Sigma_{shell=1, spin=ud, 4, 3})
# [89] Im(Sigma_{shell=1, spin=ud, 4, 3})
# [90] Re(Sigma_{shell=1, spin=ud, 4, 4})
# [91] Im(Sigma_{shell=1, spin=ud, 4, 4})
# [92] Re(Sigma_{shell=1, spin=ud, 4, 5})
# [93] Im(Sigma_{shell=1, spin=ud, 4, 5})
# [94] Re(Sigma_{shell=1, spin=ud, 5, 0})
# [95] Im(Sigma_{shell=1, spin=ud, 5, 0})
# [96] Re(Sigma_{shell=1, spin=ud, 5, 1})
# [97] Im(Sigma_{shell=1, spin=ud, 5, 1})
# [98] Re(Sigma_{shell=1, spin=ud, 5, 2})
# [99] Im(Sigma_{shell=1, spin=ud, 5, 2})
# [100] Re(Sigma_{shell=1, spin=ud, 5, 3})
# [101] Im(Sigma_{shell=1, spin=ud, 5, 3})
# [102] Re(Sigma_{shell=1, spin=ud, 5, 4})
# [103] Im(Sigma_{shell=1, spin=ud, 5, 4})
# [104] Re(Sigma_{shell=1, spin=ud, 5, 5})
# [105] Im(Sigma_{shell=1, spin=ud, 5, 5})
-10.759955 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 3.687603 0.090706 0.000000 0.000000 0.000000 -0.000000 0.017195 -1.222172 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 5.266516 0.062458 0.000000 0.000000 0.000000 0.000000 0.019448 -0.242103 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 5.266133 0.043043 -0.000000 0.000000 -0.000000 0.000000 0.017808 -0.239320 -0.017195 1.222172 -0.000000 0.000000 -0.000000 0.000000 3.687603 0.090706 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.019448 0.242103 0.000000 0.000000 0.000000 -0.000000 5.266516 0.062458 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.017808 0.239320 -0.000000 0.000000 -0.000000 -0.000000 5.266133 0.043043 
-10.602875 6.500000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 3.686369 0.090859 0.000000 0.000000 0.000000 -0.000000 0.017128 -1.221892 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 5.266857 0.062875 0.000000 0.000000 0.000000 0.000000 0.019665 -0.241911 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 5.266239 0.043178 -0.000000 0.000000 -0.000000 0.000000 0.017949 -0.239114 -0.017128 1.221892 -0.000000 0.000000 -0.000000 0.000000 3.686369 0.090859 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.019665 0.241911 0.000000 0.000000 0.000000 -0.000000 5.266857 0.062875 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.017949 0.239114 -0.000000 0.000000 -0.000000 -0.000000 5.266239 0.043178 
-10.445796 6.500000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 3.685115 0.090999 0.000000 0.000000 0.000000 -0.000000 0.017056 -1.221609 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 5.267203 0.063292 0.000000 0.000000 0.000000 0.000000 0.019887 -0.241712 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 5.266343 0.043307 -0.000000 0.000000 -0.000000 0.000000 0.018090 -0.238903 -0.017056 1.221609 -0.000000 0.000000 -0.000000 0.000000 3.685115 0.090999 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.019887 0.241712 0.000000 0.000000 0.000000 -0.000000 5.267203 0.063292 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.018090 0.238903 -0.000000 0.000000 -0.000000 -0.000000 5.266343 0.043307 
-10.288716 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 3.683839 0.091125 0.000000 0.000000 0.000000 -0.000000 0.016979 -1.221322 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 5.267553 0.063708 0.000000 0.000000 0.000000 0.000000 0.020112 -0.241505 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 5.266445 0.043430 -0.000000 0.000000 -0.000000 0.000000 0.018230 -0.238685 -0.016979 1.221322 -0.000000 0.000000 -0.000000 0.000000 3.683839 0.091125 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.020112 0.241505 0.000000 0.000000 0.000000 -0.000000 5.267553 0.063708 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.018230 0.238685 -0.000000 0.000000 -0.000000 -0.000000 5.266445 0.043430 
-10.131636 6.500000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 3.682542 0.091237 0.000000 0.000000 0.000000 -0.000000 0.016896 -1.221033 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 5.267909 0.064123 0.000000 0.000000 0.000000 0.000000 0.020342 -0.241289 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 5.266545 0.043547 -0.000000 0.000000 -0.000000 0.000000 0.018371 -0.238460 -0.016896 1.221033 -0.000000 0.000000 -0.000000 0.000000 3.682542 0.091237 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.020342 0.241289 0.000000 0.000000 0.000000 -0.000000 5.267909 0.064123 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.018371 0.238460 -0.000000 0.000000 -0.000000 -0.000000 5.266545 0.043547 
-9.974557 6.500000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 3.681222 0.091333 0.000000 0.000000 0.000000 -0.000000 0.016806 -1.220740 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 5.268269 0.064536 0.000000 0.000000 0.000000 0.000000 0.020576 -0.241064 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 5.266642 0.043657 -0.000000 0.000000 -0.000000 0.000000 0.018511 -0.238229 -0.016806 1.220740 -0.000000 0.000000 -0.000000 0.000000 3.681222 0.091333 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.020576 0.241064 0.000000 0.000000 0.000000 -0.000000 5.268269 0.064536 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.018511 0.238229 -0.000000 0.000000 -0.000000 -0.000000 5.266642 0.043657 
-9.817477 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 3.679880 0.091414 0.000000 0.000000 0.000000 -0.000000 0.016711 -1.220444 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 5.268634 0.064946 0.000000 0.000000 0.000000 0.000000 0.020815 -0.240830 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 5.266735 0.043759 -0.000000 0.000000 -0.000000 0.000000 0.018651 -0.237990 -0.016711 1.220444 -0.000000 0.000000 -0.000000 0.000000 3.679880 0.091414 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.020815 0.240830 0.000000 0.000000 0.000000 -0.000000 5.268634 0.064946 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.018651 0.237990 -0.000000 0.000000 -0.000000 -0.000000 5.266735 0.043759 
-9.660397 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 3.678516 0.091478 0.000000 0.000000 0.000000 -0.000000 0.016609 -1.220144 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 5.269003 0.065354 0.000000 0.000000 0.000000 0.000000 0.021058 -0.240586 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 5.266826 0.043855 -0.000000 0.000000 -0.000000 0.000000 0.018790 -0.237745 -0.016609 1.220144 -0.000000 0.000000 -0.000000 0.000000 3.678516 0.091478 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.021058 0.240586 0.000000 0.000000 0.000000 -0.000000 5.269003 0.065354 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.018790 0.237745 -0.000000 0.000000 -0.000000 -0.000000 5.266826 0.043855 
-9.503318 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 3.677129 0.091525 0.000000 0.000000 0.000000 -0.000000 0.016500 -1.219842 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 5.269376 0.065758 0.000000 0.000000 0.000000 0.000000 0.021305 -0.240331 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 5.266912 0.043942 -0.000000 0.000000 -0.000000 0.000000 0.018928 -0.237492 -0.016500 1.219842 -0.000000 0.000000 -0.000000 0.000000 3.677129 0.091525 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.021305 0.240331 0.000000 0.000000 0.000000 -0.000000 5.269376 0.065758 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.018928 0.237492 -0.000000 0.000000 -0.000000 0.000000 5.266912 0.043942 
-9.346238 6.500000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 3.675719 0.091553 0.000000 0.000000 0.000000 -0.000000 0.016384 -1.219537 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 5.269753 0.066159 0.000000 0.000000 0.000000 0.000000 0.021557 -0.240066 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 5.266995 0.044020 -0.000000 0.000000 -0.000000 0.000000 0.019065 -0.237231 -0.016384 1.219537 -0.000000 0.000000 -0.000000 0.000000 3.675719 0.091553 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.021557 0.240066 0.000000 0.000000 0.000000 -0.000000 5.269753 0.066159 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.019065 0.237231 -0.000000 0.000000 -0.000000 0.000000 5.266995 0.044020 
-9.189159 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 3.674286 0.091561 0.000000 0.000000 0.000000 -0.000000 0.016261 -1.219229 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 5.270133 0.066554 0.000000 0.000000 0.000000 0.000000 0.021813 -0.239789 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 5.267073 0.044089 -0.000000 0.000000 -0.000000 0.000000 0.019200 -0.236962 -0.016261 1.219229 -0.000000 0.000000 -0.000000 0.000000 3.674286 0.091561 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.021813 0.239789 0.000000 0.000000 0.000000 -0.000000 5.270133 0.066554 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.019200 0.236962 -0.000000 0.000000 -0.000000 0.000000 5.267073 0.044089 
-9.032079 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 3.672830 0.091549 0.000000 0.000000 0.000000 -0.000000 0.016131 -1.218918 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 5.270516 0.066944 0.000000 0.000000 0.000000 0.000000 0.022074 -0.239500 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 5.267147 0.044148 -0.000000 0.000000 -0.000000 0.000000 0.019334 -0.236685 -0.016131 1.218918 -0.000000 0.000000 -0.000000 0.000000 3.672830 0.091549 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.022074 0.239500 0.000000 0.000000 0.000000 -0.000000 5.270516 0.066944 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.019334 0.236685 -0.000000 0.000000 -0.000000 0.000000 5.267147 0.044148 
-8.874999 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 3.671351 0.091516 0.000000 0.000000 0.000000 -0.000000 0.015992 -1.218604 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 5.270902 0.067328 0.000000 0.000000 0.000000 0.000000 0.022339 -0.239198 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 5.267216 0.044197 -0.000000 0.000000 -0.000000 0.000000 0.019465 -0.236400 -0.015992 1.218604 -0.000000 0.000000 -0.000000 0.000000 3.671351 0.091516 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.022339 0.239198 0.000000 0.000000 0.000000 -0.000000 5.270902 0.067328 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.019465 0.236400 -0.000000 0.000000 -0.000000 0.000000 5.267216 0.044197 
-8.717920 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 3.669848 0.091460 0.000000 0.000000 0.000000 -0.000000 0.015846 -1.218287 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 5.271290 0.067706 0.000000 0.000000 0.000000 0.000000 0.022609 -0.238883 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 5.267279 0.044235 -0.000000 0.000000 -0.000000 0.000000 0.019594 -0.236105 -0.015846 1.218287 -0.000000 0.000000 -0.000000 0.000000 3.669848 0.091460 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.022609 0.238883 0.000000 0.000000 0.000000 -0.000000 5.271290 0.067706 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.019594 0.236105 -0.000000 0.000000 -0.000000 0.000000 5.267279 0.044235 
-8.560840 6.500000 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 3.668321 0.091381 0.000000 0.000000 0.000000 -0.000000 0.015691 -1.217968 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 5.271679 0.068075 0.000000 0.000000 0.000000 0.000000 0.022884 -0.238554 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 5.267336 0.044262 -0.000000 0.000000 -0.000000 0.000000 0.019721 -0.235802 -0.015691 1.217968 -0.000000 0.000000 -0.000000 0.000000 3.668321 0.091381 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.022884 0.238554 0.000000 0.000000 0.000000 -0.000000 5.271679 0.068075 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.019721 0.235802 -0.000000 0.000000 -0.000000 0.000000 5.267336 0.044262 
-8.403760 6.500000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 3.666771 0.091276 0.000000 0.000000 0.000000 -0.000000 0.015528 -1.217646 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 5.272070 0.068436 0.000000 0.000000 0.000000 0.000000 0.023163 -0.238210 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 5.267387 0.044276 -0.000000 0.000000 -0.000000 0.000000 0.019844 -0.235489 -0.015528 1.217646 -0.000000 0.000000 -0.000000 0.000000 3.666771 0.091276 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.023163 0.238210 0.000000 0.000000 0.000000 -0.000000 5.272070 0.068436 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.019844 0.235489 -0.000000 0.000000 -0.000000 0.000000 5.267387 0.044276 
-8.246681 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 3.665197 0.091146 0.000000 0.000000 0.000000 -0.000000 0.015355 -1.217322 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 5.272460 0.068787 0.000000 0.000000 0.000000 0.000000 0.023446 -0.237850 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 5.267431 0.044277 -0.000000 0.000000 -0.000000 0.000000 0.019963 -0.235167 -0.015355 1.217322 -0.000000 0.000000 -0.000000 0.000000 3.665197 0.091146 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.023446 0.237850 0.000000 0.000000 0.000000 -0.000000 5.272460 0.068787 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.019963 0.235167 -0.000000 0.000000 -0.000000 0.000000 5.267431 0.044277 
-8.089601 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 3.663599 0.090989 0.000000 0.000000 0.000000 -0.000000 0.015173 -1.216995 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 5.272850 0.069128 0.000000 0.000000 0.000000 0.000000 0.023734 -0.237474 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 5.267468 0.044264 -0.000000 0.000000 -0.000000 0.000000 0.020079 -0.234834 -0.015173 1.216995 -0.000000 0.000000 -0.000000 0.000000 3.663599 0.090989 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.023734 0.237474 0.000000 0.000000 0.000000 -0.000000 5.272850 0.069128 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.020079 0.234834 -0.000000 0.000000 -0.000000 0.000000 5.267468 0.044264 
