0.010000 -3.526316 0.480254
0.010000 -3.491228 0.392467
0.010000 -3.456140 0.326683
0.010000 -3.421053 0.276208
0.010000 -3.385965 0.236687
0.010000 -3.350877 0.205195
0.010000 -3.315789 0.179716
0.010000 -3.280702 0.158824
0.010000 -3.245614 0.141492
0.010000 -3.210526 0.126960
0.010000 -3.175439 0.114664
0.010000 -3.140351 0.104172
0.010000 -3.105263 0.095151
0.010000 -3.070175 0.087344
0.010000 -3.035088 0.080546
0.010000 -3.000000 0.074593
0.010000 -2.964912 0.069355
0.010000 -2.929825 0.064725
0.010000 -2.894737 0.060616
0.010000 -2.859649 0.056955
0.010000 -2.824561 0.053684
0.010000 -2.789474 0.050751
0.010000 -2.754386 0.048116
0.010000 -2.719298 0.045743
0.010000 -2.684211 0.043602
0.010000 -2.649123 0.041666
0.010000 -2.614035 0.039915
0.010000 -2.578947 0.038328
0.010000 -2.543860 0.036891
0.010000 -2.508772 0.035589
0.010000 -2.473684 0.034409
0.010000 -2.438596 0.033341
0.010000 -2.403509 0.032377
0.010000 -2.368421 0.031507
0.010000 -2.333333 0.030725
0.010000 -2.298246 0.030025
0.010000 -2.263158 0.029403
0.010000 -2.228070 0.028852
0.010000 -2.192982 0.028370
0.010000 -2.157895 0.027954
0.010000 -2.122807 0.027601
0.010000 -2.087719 0.027308
0.010000 -2.052632 0.027074
0.010000 -2.017544 0.026898
0.010000 -1.982456 0.026778
0.010000 -1.947368 0.026716
0.010000 -1.912281 0.026709
0.010000 -1.877193 0.026761
0.010000 -1.842105 0.026870
0.010000 -1.807018 0.027039
0.010000 -1.771930 0.027269
0.010000 -1.736842 0.027563
0.010000 -1.701754 0.027924
0.010000 -1.666667 0.028355
0.010000 -1.631579 0.028861
0.010000 -1.596491 0.029448
0.010000 -1.561404 0.030121
0.010000 -1.526316 0.030887
0.010000 -1.491228 0.031754
0.010000 -1.456140 0.032734
0.010000 -1.421053 0.033836
0.010000 -1.385965 0.035075
0.010000 -1.350877 0.036466
0.010000 -1.315789 0.038028
0.010000 -1.280702 0.039783
0.010000 -1.245614 0.041757
0.010000 -1.210526 0.043981
0.010000 -1.175439 0.046492
0.010000 -1.140351 0.049336
0.010000 -1.105263 0.052568
0.010000 -1.070175 0.056253
0.010000 -1.035088 0.060476
0.010000 -1.000000 0.065339
0.010000 -0.964912 0.070971
0.010000 -0.929825 0.077536
0.010000 -0.894737 0.085244
0.010000 -0.859649 0.094368
0.010000 -0.824561 0.105267
0.010000 -0.789474 0.118425
0.010000 -0.754386 0.134494
0.010000 -0.719298 0.154381
0.010000 -0.684211 0.179371
0.010000 -0.649123 0.211322
0.010000 -0.614035 0.252992
0.010000 -0.578947 0.308599
0.010000 -0.543860 0.384783
0.010000 -0.508772 0.492326
0.010000 -0.473684 0.649214
0.010000 -0.438596 0.885751
0.010000 -0.403509 1.250770
0.010000 -0.368421 1.805404
0.010000 -0.333333 2.539598
0.010000 -0.298246 3.121886
0.010000 -0.263158 2.991386
0.010000 -0.228070 2.294123
0.010000 -0.192982 1.600613
0.010000 -0.157895 1.111268
0.010000 -0.122807 0.793964
0.010000 -0.087719 0.587843
0.010000 -0.052632 0.450172
0.010000 -0.017544 0.355128
0.010000 0.017544 0.287413
0.010000 0.052632 0.237801
0.010000 0.087719 0.200565
0.010000 0.122807 0.172037
0.010000 0.157895 0.149801
0.010000 0.192982 0.132219
0.010000 0.228070 0.118156
0.010000 0.263158 0.106806
0.010000 0.298246 0.097590
0.010000 0.333333 0.090082
0.010000 0.368421 0.083965
0.010000 0.403509 0.079005
0.010000 0.438596 0.075024
0.010000 0.473684 0.071890
0.010000 0.508772 0.069508
0.010000 0.543860 0.067808
0.010000 0.578947 0.066747
0.010000 0.614035 0.066304
0.010000 0.649123 0.066480
0.010000 0.684211 0.067297
0.010000 0.719298 0.068805
0.010000 0.754386 0.071089
0.010000 0.789474 0.074278
0.010000 0.824561 0.078564
0.010000 0.859649 0.084238
0.010000 0.894737 0.091747
0.010000 0.929825 0.101804
0.010000 0.964912 0.115601
0.010000 1.000000 0.135265
0.010000 1.035088 0.164929
0.010000 1.070175 0.213530
0.010000 1.105263 0.303379
0.010000 1.140351 0.501735
0.010000 1.175439 1.056724
0.010000 1.210526 2.472078
0.010000 1.245614 1.870859
0.010000 1.280702 0.865262
0.010000 1.315789 0.555428
0.010000 1.350877 0.467922
0.010000 1.385965 0.468374
0.010000 1.421053 0.523827
0.010000 1.456140 0.633373
0.010000 1.491228 0.814496
0.010000 1.526316 1.103932
0.010000 1.561404 1.558765
0.010000 1.596491 2.220674
0.010000 1.631579 2.938270
0.010000 1.666667 3.169364
0.010000 1.701754 2.650069
0.010000 1.736842 1.901585
0.010000 1.771930 1.315227
0.010000 1.807018 0.926424
0.010000 1.842105 0.674942
0.010000 1.877193 0.508856
0.010000 1.912281 0.395507
0.010000 1.947368 0.315510
0.010000 1.982456 0.257291
0.010000 2.017544 0.213754
0.010000 2.052632 0.180417
0.010000 2.087719 0.154357
0.010000 2.122807 0.133616
0.010000 2.157895 0.116844
0.010000 2.192982 0.103093
0.010000 2.228070 0.091677
0.010000 2.263158 0.082095
0.010000 2.298246 0.073973
0.010000 2.333333 0.067026
0.010000 2.368421 0.061038
0.010000 2.403509 0.055838
0.010000 2.438596 0.051294
0.010000 2.473684 0.047298
0.010000 2.508772 0.043767
0.010000 2.543860 0.040632
0.010000 2.578947 0.037838
0.010000 2.614035 0.035339
0.010000 2.649123 0.033101
0.010000 2.684211 0.031096
0.010000 2.719298 0.029302
0.010000 2.754386 0.027706
0.010000 2.789474 0.026305
0.010000 2.824561 0.025104
0.010000 2.859649 0.024129
0.010000 2.894737 0.023436
0.010000 2.929825 0.023139
0.010000 2.964912 0.023473
0.010000 3.000000 0.024958
0.010000 3.035088 0.028883
0.010000 3.070175 0.039100
0.010000 3.105263 0.071155
0.010000 3.140351 0.234767
0.010000 3.175439 1.343444
0.010000 3.210526 0.256564
0.010000 3.245614 0.092347
0.010000 3.280702 0.053051
0.010000 3.315789 0.037572
0.010000 3.350877 0.029679
0.010000 3.385965 0.024967
0.010000 3.421053 0.021838
0.010000 3.456140 0.019596
0.010000 3.491228 0.017895
0.010000 3.526316 0.016547
0.010000 3.561404 0.015443
0.010000 3.596491 0.014513
0.010000 3.631579 0.013713
0.010000 3.666667 0.013014
0.010000 3.701754 0.012394
0.010000 3.736842 0.011837
0.010000 3.771930 0.011333
0.010000 3.807018 0.010874
0.010000 3.842105 0.010453
0.010000 3.877193 0.010066
0.010000 3.912281 0.009709
0.010000 3.947368 0.009380
0.010000 3.982456 0.009078
0.010000 4.017544 0.008804
0.010000 4.052632 0.008559
0.010000 4.087719 0.008349
0.010000 4.122807 0.008183
0.010000 4.157895 0.008078
0.010000 4.192982 0.008070
0.010000 4.228070 0.008231
0.010000 4.263158 0.008726
0.010000 4.298246 0.009999
0.010000 4.333333 0.013559
0.010000 4.368421 0.027261
0.010000 4.403509 0.158108
0.010000 4.438596 0.165915
0.010000 4.473684 0.032840
0.010000 4.508772 0.016662
0.010000 4.543860 0.011714
0.010000 4.578947 0.009503
0.010000 4.614035 0.008297
0.010000 4.649123 0.007559
0.010000 4.684211 0.007084
0.010000 4.719298 0.006786
0.010000 4.754386 0.006633
0.010000 4.789474 0.006629
0.010000 4.824561 0.006810
0.010000 4.859649 0.007258
0.010000 4.894737 0.008145
0.010000 4.929825 0.009835
0.010000 4.964912 0.013172
0.010000 5.000000 0.020446
0.010000 5.035088 0.039553
0.010000 5.070175 0.111767
0.010000 5.105263 0.698689
0.010000 5.140351 0.543008
0.010000 5.175439 0.124578
0.010000 5.210526 0.056352
0.010000 5.245614 0.034191
0.010000 5.280702 0.024171
0.010000 5.315789 0.018713
0.010000 5.350877 0.015366
0.010000 5.385965 0.013135
0.010000 5.421053 0.011554
0.010000 5.456140 0.010381
0.010000 5.491228 0.009476
0.010000 5.526316 0.008758
0.010000 5.561404 0.008173
0.010000 5.596491 0.007687
0.010000 5.631579 0.007276
0.010000 5.666667 0.006922
0.010000 5.701754 0.006614
0.010000 5.736842 0.006343
0.010000 5.771930 0.006102
0.010000 5.807018 0.005885
0.010000 5.842105 0.005689
0.010000 5.877193 0.005511
0.010000 5.912281 0.005347
0.010000 5.947368 0.005197
0.010000 5.982456 0.005057
0.010000 6.017544 0.004927
0.010000 6.052632 0.004806
0.010000 6.087719 0.004692
0.010000 6.122807 0.004585
0.010000 6.157895 0.004484
0.010000 6.192982 0.004389
0.010000 6.228070 0.004298
0.010000 6.263158 0.004212
0.010000 6.298246 0.004130
0.010000 6.333333 0.004052
0.010000 6.368421 0.003977
0.010000 6.403509 0.003905
0.010000 6.438596 0.003836
0.010000 6.473684 0.003770
0.010000 6.508772 0.003706
0.010000 6.543860 0.003645
0.010000 6.578947 0.003586
0.010000 6.614035 0.003529
0.010000 6.649123 0.003474
0.010000 6.684211 0.003420
0.010000 6.719298 0.003368
0.010000 6.754386 0.003318
0.010000 6.789474 0.003270
0.010000 6.824561 0.003223
0.010000 6.859649 0.003177
0.010000 6.894737 0.003132
0.010000 6.929825 0.003089
0.010000 6.964912 0.003047
0.010000 7.000000 0.003006

0.015000 -7.000000 0.029137
0.015000 -6.964912 0.030674
0.015000 -6.929825 0.032351
0.015000 -6.894737 0.034185
0.015000 -6.859649 0.036196
0.015000 -6.824561 0.038410
0.015000 -6.789474 0.040856
0.015000 -6.754386 0.043567
0.015000 -6.719298 0.046585
0.015000 -6.684211 0.049960
0.015000 -6.649123 0.053750
0.015000 -6.614035 0.058030
0.015000 -6.578947 0.062888
0.015000 -6.543860 0.068435
0.015000 -6.508772 0.074810
0.015000 -6.473684 0.082189
0.015000 -6.438596 0.090797
0.015000 -6.403509 0.100923
0.015000 -6.368421 0.112950
0.015000 -6.333333 0.127384
0.015000 -6.298246 0.144911
0.015000 -6.263158 0.166475
0.015000 -6.228070 0.193402
0.015000 -6.192982 0.227596
0.015000 -6.157895 0.271850
0.015000 -6.122807 0.330380
0.015000 -6.087719 0.409717
0.015000 -6.052632 0.520257
0.015000 -6.017544 0.678902
0.015000 -5.982456 0.913247
0.015000 -5.947368 1.266106
0.015000 -5.912281 1.789349
0.015000 -5.877193 2.479827
0.015000 -5.842105 3.088210
0.015000 -5.807018 3.115712
0.015000 -5.771930 2.534068
0.015000 -5.736842 1.837534
0.015000 -5.701754 1.301296
0.015000 -5.666667 0.938587
0.015000 -5.631579 0.698154
0.015000 -5.596491 0.536024
0.015000 -5.561404 0.423621
0.015000 -5.526316 0.343424
0.015000 -5.491228 0.284670
0.015000 -5.456140 0.240613
0.015000 -5.421053 0.206910
0.015000 -5.385965 0.180686
0.015000 -5.350877 0.159992
0.015000 -5.315789 0.143475
0.015000 -5.280702 0.130173
0.015000 -5.245614 0.119394
0.015000 -5.210526 0.110626
0.015000 -5.175439 0.103491
0.015000 -5.140351 0.097702
0.015000 -5.105263 0.093045
0.015000 -5.070175 0.089353
0.015000 -5.035088 0.086501
0.015000 -5.000000 0.084394
0.015000 -4.964912 0.082962
0.015000 -4.929825 0.082155
0.015000 -4.894737 0.081940
0.015000 -4.859649 0.082299
0.015000 -4.824561 0.083230
0.015000 -4.789474 0.084741
0.015000 -4.754386 0.086857
0.015000 -4.719298 0.089617
0.015000 -4.684211 0.093076
0.015000 -4.649123 0.097309
0.015000 -4.614035 0.102414
0.015000 -4.578947 0.108515
0.015000 -4.543860 0.115776
0.015000 -4.508772 0.124404
0.015000 -4.473684 0.134663
0.015000 -4.438596 0.146901
0.015000 -4.403509 0.161567
0.015000 -4.368421 0.179259
0.015000 -4.333333 0.200777
0.015000 -4.298246 0.227211
0.015000 -4.263158 0.260071
0.015000 -4.228070 0.301494
0.015000 -4.192982 0.354573
0.015000 -4.157895 0.423895
0.015000 -4.122807 0.516459
0.015000 -4.087719 0.643260
0.015000 -4.052632 0.822108
0.015000 -4.017544 1.082610
0.015000 -3.982456 1.474494
0.015000 -3.947368 2.078153
0.015000 -3.912281 3.000201
0.015000 -3.877193 4.280384
0.015000 -3.842105 5.598628
0.015000 -3.807018 5.978266
0.015000 -3.771930 4.764944
0.015000 -3.736842 3.203740
0.015000 -3.701754 2.126225
0.015000 -3.666667 1.468115
0.015000 -3.631579 1.060240
0.015000 -3.596491 0.796385
0.015000 -3.561404 0.618048
0.015000 -3.526316 0.492739
0.015000 -3.491228 0.401717
0.015000 -3.456140 0.333708
0.015000 -3.421053 0.281659
0.015000 -3.385965 0.240994
0.015000 -3.350877 0.208653
0.015000 -3.315789 0.182532
0.015000 -3.280702 0.161146
0.015000 -3.245614 0.143427
0.015000 -3.210526 0.128589
0.015000 -3.175439 0.116046
0.015000 -3.140351 0.105354
0.015000 -3.105263 0.096170
0.015000 -3.070175 0.088227
0.015000 -3.035088 0.081316
0.015000 -3.000000 0.075268
0.015000 -2.964912 0.069949
0.015000 -2.929825 0.065250
0.015000 -2.894737 0.061082
0.015000 -2.859649 0.057370
0.015000 -2.824561 0.054054
0.015000 -2.789474 0.051083
0.015000 -2.754386 0.048414
0.015000 -2.719298 0.046011
0.015000 -2.684211 0.043842
0.015000 -2.649123 0.041883
0.015000 -2.614035 0.040110
0.015000 -2.578947 0.038505
0.015000 -2.543860 0.037050
0.015000 -2.508772 0.035732
0.015000 -2.473684 0.034538
0.015000 -2.438596 0.033457
0.015000 -2.403509 0.032481
0.015000 -2.368421 0.031600
0.015000 -2.333333 0.030807
0.015000 -2.298246 0.030098
0.015000 -2.263158 0.029466
0.015000 -2.228070 0.028907
0.015000 -2.192982 0.028417
0.015000 -2.157895 0.027993
0.015000 -2.122807 0.027631
0.015000 -2.087719 0.027331
0.015000 -2.052632 0.027090
0.015000 -2.017544 0.026906
0.015000 -1.982456 0.026780
0.015000 -1.947368 0.026710
0.015000 -1.912281 0.026697
0.015000 -1.877193 0.026740
0.015000 -1.842105 0.026842
0.015000 -1.807018 0.027003
0.015000 -1.771930 0.027225
0.015000 -1.736842 0.027511
0.015000 -1.701754 0.027863
0.015000 -1.666667 0.028285
0.015000 -1.631579 0.028781
0.015000 -1.596491 0.029357
0.015000 -1.561404 0.030018
0.015000 -1.526316 0.030771
0.015000 -1.491228 0.031625
0.015000 -1.456140 0.032589
0.015000 -1.421053 0.033674
0.015000 -1.385965 0.034894
0.015000 -1.350877 0.036264
0.015000 -1.315789 0.037802
0.015000 -1.280702 0.039530
0.015000 -1.245614 0.041473
0.015000 -1.210526 0.043661
0.015000 -1.175439 0.046132
0.015000 -1.140351 0.048929
0.015000 -1.105263 0.052105
0.015000 -1.070175 0.055726
0.015000 -1.035088 0.059872
0.015000 -1.000000 0.064643
0.015000 -0.964912 0.070164
0.015000 -0.929825 0.076594
0.015000 -0.894737 0.084136
0.015000 -0.859649 0.093053
0.015000 -0.824561 0.103693
0.015000 -0.789474 0.116518
0.015000 -0.754386 0.132155
0.015000 -0.719298 0.151474
0.015000 -0.684211 0.175697
0.015000 -0.649123 0.206592
0.015000 -0.614035 0.246776
0.015000 -0.578947 0.300228
0.015000 -0.543860 0.373194
0.015000 -0.508772 0.475773
0.015000 -0.473684 0.624762
0.015000 -0.438596 0.848483
0.015000 -0.403509 1.193126
0.015000 -0.368421 1.720157
0.015000 -0.333333 2.439780
0.015000 -0.298246 3.077046
0.015000 -0.263158 3.053599
0.015000 -0.228070 2.394387
0.015000 -0.192982 1.680157
0.015000 -0.157895 1.163908
0.015000 -0.122807 0.827822
0.015000 -0.087719 0.610049
0.015000 -0.052632 0.465209
0.015000 -0.017544 0.365651
0.015000 0.017544 0.295001
0.015000 0.052632 0.243418
0.015000 0.087719 0.204816
0.015000 0.122807 0.175317
0.015000 0.157895 0.152373
0.015000 0.192982 0.134263
0.015000 0.228070 0.119798
0.015000 0.263158 0.108137
0.015000 0.298246 0.098674
0.015000 0.333333 0.090968
0.015000 0.368421 0.084690
0.015000 0.403509 0.079596
0.015000 0.438596 0.075502
0.015000 0.473684 0.072271
0.015000 0.508772 0.069803
0.015000 0.543860 0.068027
0.015000 0.578947 0.066896
0.015000 0.614035 0.066386
0.015000 0.649123 0.066497
0.015000 0.684211 0.067250
0.015000 0.719298 0.068692
0.015000 0.754386 0.070906
0.015000 0.789474 0.074016
0.015000 0.824561 0.078213
0.015000 0.859649 0.083781
0.015000 0.894737 0.091159
0.015000 0.929825 0.101046
0.015000 0.964912 0.114607
0.015000 1.000000 0.133922
0.015000 1.035088 0.163010
0.015000 1.070175 0.210534
0.015000 1.105263 0.297980
0.015000 1.140351 0.489576
0.015000 1.175439 1.020826
0.015000 1.210526 2.418550
0.015000 1.245614 1.931320
0.015000 1.280702 0.884962
0.015000 1.315789 0.558681
0.015000 1.350877 0.464615
0.015000 1.385965 0.460557
0.015000 1.421053 0.511099
0.015000 1.456140 0.613820
0.015000 1.491228 0.784397
0.015000 1.526316 1.057021
0.015000 1.561404 1.486742
0.015000 1.596491 2.123071
0.015000 1.631579 2.857068
0.015000 1.666667 3.185900
0.015000 1.701754 2.744611
0.015000 1.736842 1.993571
0.015000 1.771930 1.379352
0.015000 1.807018 0.967840
0.015000 1.842105 0.701831
0.015000 1.877193 0.526831
0.015000 1.912281 0.407936
0.015000 1.947368 0.324387
0.015000 1.982456 0.263816
0.015000 2.017544 0.218674
0.015000 2.052632 0.184209
0.015000 2.087719 0.157336
0.015000 2.122807 0.135996
0.015000 2.157895 0.118775
0.015000 2.192982 0.104679
0.015000 2.228070 0.092995
0.015000 2.263158 0.083202
0.015000 2.298246 0.074911
0.015000 2.333333 0.067828
0.015000 2.368421 0.061728
0.015000 2.403509 0.056437
0.015000 2.438596 0.051816
0.015000 2.473684 0.047756
0.015000 2.508772 0.044171
0.015000 2.543860 0.040990
0.015000 2.578947 0.038156
0.015000 2.614035 0.035624
0.015000 2.649123 0.033357
0.015000 2.684211 0.031326
0.015000 2.719298 0.029510
0.015000 2.754386 0.027895
0.015000 2.789474 0.026476
0.015000 2.824561 0.025260
0.015000 2.859649 0.024271
0.015000 2.894737 0.023566
0.015000 2.929825 0.023258
0.015000 2.964912 0.023580
0.015000 3.000000 0.025050
0.015000 3.035088 0.028951
0.015000 3.070175 0.039104
0.015000 3.105263 0.070872
0.015000 3.140351 0.231869
0.015000 3.175439 1.347874
0.015000 3.210526 0.260949
0.015000 3.245614 0.093316
0.015000 3.280702 0.053461
0.015000 3.315789 0.037810
0.015000 3.350877 0.029843
0.015000 3.385965 0.025092
0.015000 3.421053 0.021940
0.015000 3.456140 0.019682
0.015000 3.491228 0.017970
0.015000 3.526316 0.016614
0.015000 3.561404 0.015503
0.015000 3.596491 0.014567
0.015000 3.631579 0.013763
0.015000 3.666667 0.013060
0.015000 3.701754 0.012436
0.015000 3.736842 0.011877
0.015000 3.771930 0.011370
0.015000 3.807018 0.010909
0.015000 3.842105 0.010486
0.015000 3.877193 0.010096
0.015000 3.912281 0.009738
0.015000 3.947368 0.009407
0.015000 3.982456 0.009104
0.015000 4.017544 0.008828
0.015000 4.052632 0.008582
0.015000 4.087719 0.008371
0.015000 4.122807 0.008203
0.015000 4.157895 0.008097
0.015000 4.192982 0.008088
0.015000 4.228070 0.008248
0.015000 4.263158 0.008743
0.015000 4.298246 0.010015
0.015000 4.333333 0.013570
0.015000 4.368421 0.027238
0.015000 4.403509 0.157243
0.015000 4.438596 0.167336
0.015000 4.473684 0.032988
0.015000 4.508772 0.016716
0.015000 4.543860 0.011745
0.015000 4.578947 0.009526
0.015000 4.614035 0.008315
0.015000 4.649123 0.007574
0.015000 4.684211 0.007097
0.015000 4.719298 0.006798
0.015000 4.754386 0.006644
0.015000 4.789474 0.006640
0.015000 4.824561 0.006819
0.015000 4.859649 0.007266
0.015000 4.894737 0.008152
0.015000 4.929825 0.009837
0.015000 4.964912 0.013164
0.015000 5.000000 0.020406
0.015000 5.035088 0.039383
0.015000 5.070175 0.110745
0.015000 5.105263 0.685630
0.015000 5.140351 0.554987
0.015000 5.175439 0.126233
0.015000 5.210526 0.056873
0.015000 5.245614 0.034438
0.015000 5.280702 0.024316
0.015000 5.315789 0.018811
0.015000 5.350877 0.015438
0.015000 5.385965 0.013191
0.015000 5.421053 0.011600
0.015000 5.456140 0.010419
0.015000 5.491228 0.009509
0.015000 5.526316 0.008787
0.015000 5.561404 0.008199
0.015000 5.596491 0.007710
0.015000 5.631579 0.007297
0.015000 5.666667 0.006941
0.015000 5.701754 0.006632
0.015000 5.736842 0.006360
0.015000 5.771930 0.006117
0.015000 5.807018 0.005900
0.015000 5.842105 0.005703
0.015000 5.877193 0.005524
0.015000 5.912281 0.005360
0.015000 5.947368 0.005209
0.015000 5.982456 0.005069
0.015000 6.017544 0.004938
0.015000 6.052632 0.004817
0.015000 6.087719 0.004702
0.015000 6.122807 0.004595
0.015000 6.157895 0.004494
0.015000 6.192982 0.004398
0.015000 6.228070 0.004307
0.015000 6.263158 0.004221
0.015000 6.298246 0.004138
0.015000 6.333333 0.004060
0.015000 6.368421 0.003985
0.015000 6.403509 0.003913
0.015000 6.438596 0.003843
0.015000 6.473684 0.003777
0.015000 6.508772 0.003713
0.015000 6.543860 0.003652
0.015000 6.578947 0.003592
0.015000 6.614035 0.003535
0.015000 6.649123 0.003480
0.015000 6.684211 0.003426
0.015000 6.719298 0.003374
0.015000 6.754386 0.003324
0.015000 6.789474 0.003275
0.015000 6.824561 0.003228
0.015000 6.859649 0.003182
0.015000 6.894737 0.003137
0.015000 6.929825 0.003094
0.015000 6.964912 0.003052
0.015000 7.000000 0.003011

0.020000 -7.000000 0.028851
0.020000 -6.964912 0.030363
0.020000 -6.929825 0.032011
0.020000 -6.894737 0.033812
0.020000 -6.859649 0.035787
0.020000 -6.824561 0.037959
0.020000 -6.789474 0.040356
0.020000 -6.754386 0.043013
0.020000 -6.719298 0.045967
0.020000 -6.684211 0.049267
0.020000 -6.649123 0.052971
0.020000 -6.614035 0.057148
0.020000 -6.578947 0.061884
0.020000 -6.543860 0.067286
0.020000 -6.508772 0.073486
0.020000 -6.473684 0.080652
0.020000 -6.438596 0.088998
0.020000 -6.403509 0.098799
0.020000 -6.368421 0.110417
0.020000 -6.333333 0.124330
0.020000 -6.298246 0.141185
0.020000 -6.263158 0.161865
0.020000 -6.228070 0.187610
0.020000 -6.192982 0.220189
0.020000 -6.157895 0.262188
0.020000 -6.122807 0.317488
0.020000 -6.087719 0.392067
0.020000 -6.052632 0.495395
0.020000 -6.017544 0.642818
0.020000 -5.982456 0.859432
0.020000 -5.947368 1.184880
0.020000 -5.912281 1.671328
0.020000 -5.877193 2.337339
0.020000 -5.842105 2.999556
0.020000 -5.807018 3.169927
0.020000 -5.771930 2.672900
