# Local self energy at imaginary frequency
# [Column] Data
# [1] Frequency
# [2] Re(Sigma_{shell=0, spin=ud, 0, 0})
# [3] Im(Sigma_{shell=0, spin=ud, 0, 0})
# [4] Re(Sigma_{shell=0, spin=ud, 0, 1})
# [5] Im(Sigma_{shell=0, spin=ud, 0, 1})
# [6] Re(Sigma_{shell=0, spin=ud, 0, 2})
# [7] Im(Sigma_{shell=0, spin=ud, 0, 2})
# [8] Re(Sigma_{shell=0, spin=ud, 0, 3})
# [9] Im(Sigma_{shell=0, spin=ud, 0, 3})
# [10] Re(Sigma_{shell=0, spin=ud, 1, 0})
# [11] Im(Sigma_{shell=0, spin=ud, 1, 0})
# [12] Re(Sigma_{shell=0, spin=ud, 1, 1})
# [13] Im(Sigma_{shell=0, spin=ud, 1, 1})
# [14] Re(Sigma_{shell=0, spin=ud, 1, 2})
# [15] Im(Sigma_{shell=0, spin=ud, 1, 2})
# [16] Re(Sigma_{shell=0, spin=ud, 1, 3})
# [17] Im(Sigma_{shell=0, spin=ud, 1, 3})
# [18] Re(Sigma_{shell=0, spin=ud, 2, 0})
# [19] Im(Sigma_{shell=0, spin=ud, 2, 0})
# [20] Re(Sigma_{shell=0, spin=ud, 2, 1})
# [21] Im(Sigma_{shell=0, spin=ud, 2, 1})
# [22] Re(Sigma_{shell=0, spin=ud, 2, 2})
# [23] Im(Sigma_{shell=0, spin=ud, 2, 2})
# [24] Re(Sigma_{shell=0, spin=ud, 2, 3})
# [25] Im(Sigma_{shell=0, spin=ud, 2, 3})
# [26] Re(Sigma_{shell=0, spin=ud, 3, 0})
# [27] Im(Sigma_{shell=0, spin=ud, 3, 0})
# [28] Re(Sigma_{shell=0, spin=ud, 3, 1})
# [29] Im(Sigma_{shell=0, spin=ud, 3, 1})
# [30] Re(Sigma_{shell=0, spin=ud, 3, 2})
# [31] Im(Sigma_{shell=0, spin=ud, 3, 2})
# [32] Re(Sigma_{shell=0, spin=ud, 3, 3})
# [33] Im(Sigma_{shell=0, spin=ud, 3, 3})
# [34] Re(Sigma_{shell=1, spin=ud, 0, 0})
# [35] Im(Sigma_{shell=1, spin=ud, 0, 0})
# [36] Re(Sigma_{shell=1, spin=ud, 0, 1})
# [37] Im(Sigma_{shell=1, spin=ud, 0, 1})
# [38] Re(Sigma_{shell=1, spin=ud, 0, 2})
# [39] Im(Sigma_{shell=1, spin=ud, 0, 2})
# [40] Re(Sigma_{shell=1, spin=ud, 0, 3})
# [41] Im(Sigma_{shell=1, spin=ud, 0, 3})
# [42] Re(Sigma_{shell=1, spin=ud, 0, 4})
# [43] Im(Sigma_{shell=1, spin=ud, 0, 4})
# [44] Re(Sigma_{shell=1, spin=ud, 0, 5})
# [45] Im(Sigma_{shell=1, spin=ud, 0, 5})
# [46] Re(Sigma_{shell=1, spin=ud, 1, 0})
# [47] Im(Sigma_{shell=1, spin=ud, 1, 0})
# [48] Re(Sigma_{shell=1, spin=ud, 1, 1})
# [49] Im(Sigma_{shell=1, spin=ud, 1, 1})
# [50] Re(Sigma_{shell=1, spin=ud, 1, 2})
# [51] Im(Sigma_{shell=1, spin=ud, 1, 2})
# [52] Re(Sigma_{shell=1, spin=ud, 1, 3})
# [53] Im(Sigma_{shell=1, spin=ud, 1, 3})
# [54] Re(Sigma_{shell=1, spin=ud, 1, 4})
# [55] Im(Sigma_{shell=1, spin=ud, 1, 4})
# [56] Re(Sigma_{shell=1, spin=ud, 1, 5})
# [57] Im(Sigma_{shell=1, spin=ud, 1, 5})
# [58] Re(Sigma_{shell=1, spin=ud, 2, 0})
# [59] Im(Sigma_{shell=1, spin=ud, 2, 0})
# [60] Re(Sigma_{shell=1, spin=ud, 2, 1})
# [61] Im(Sigma_{shell=1, spin=ud, 2, 1})
# [62] Re(Sigma_{shell=1, spin=ud, 2, 2})
# [63] Im(Sigma_{shell=1, spin=ud, 2, 2})
# [64] Re(Sigma_{shell=1, spin=ud, 2, 3})
# [65] Im(Sigma_{shell=1, spin=ud, 2, 3})
# [66] Re(Sigma_{shell=1, spin=ud, 2, 4})
# [67] Im(Sigma_{shell=1, spin=ud, 2, 4})
# [68] Re(Sigma_{shell=1, spin=ud, 2, 5})
# [69] Im(Sigma_{shell=1, spin=ud, 2, 5})
# [70] Re(Sigma_{shell=1, spin=ud, 3, 0})
# [71] Im(Sigma_{shell=1, spin=ud, 3, 0})
# [72] Re(Sigma_{shell=1, spin=ud, 3, 1})
# [73] Im(Sigma_{shell=1, spin=ud, 3, 1})
# [74] Re(Sigma_{shell=1, spin=ud, 3, 2})
# [75] Im(Sigma_{shell=1, spin=ud, 3, 2})
# [76] Re(Sigma_{shell=1, spin=ud, 3, 3})
# [77] Im(Sigma_{shell=1, spin=ud, 3, 3})
# [78] Re(Sigma_{shell=1, spin=ud, 3, 4})
# [79] Im(Sigma_{shell=1, spin=ud, 3, 4})
# [80] Re(Sigma_{shell=1, spin=ud, 3, 5})
# [81] Im(Sigma_{shell=1, spin=ud, 3, 5})
# [82] Re(Sigma_{shell=1, spin=ud, 4, 0})
# [83] Im(Sigma_{shell=1, spin=ud, 4, 0})
# [84] Re(Sigma_{shell=1, spin=ud, 4, 1})
# [85] Im(Sigma_{shell=1, spin=ud, 4, 1})
# [86] Re(Sigma_{shell=1, spin=ud, 4, 2})
# [87] Im(Sigma_{shell=1, spin=ud, 4, 2})
# [88] Re(Sigma_{shell=1, spin=ud, 4, 3})
# [89] Im(Sigma_{shell=1, spin=ud, 4, 3})
# [90] Re(Sigma_{shell=1, spin=ud, 4, 4})
# [91] Im(Sigma_{shell=1, spin=ud, 4, 4})
# [92] Re(Sigma_{shell=1, spin=ud, 4, 5})
# [93] Im(Sigma_{shell=1, spin=ud, 4, 5})
# [94] Re(Sigma_{shell=1, spin=ud, 5, 0})
# [95] Im(Sigma_{shell=1, spin=ud, 5, 0})
# [96] Re(Sigma_{shell=1, spin=ud, 5, 1})
# [97] Im(Sigma_{shell=1, spin=ud, 5, 1})
# [98] Re(Sigma_{shell=1, spin=ud, 5, 2})
# [99] Im(Sigma_{shell=1, spin=ud, 5, 2})
# [100] Re(Sigma_{shell=1, spin=ud, 5, 3})
# [101] Im(Sigma_{shell=1, spin=ud, 5, 3})
# [102] Re(Sigma_{shell=1, spin=ud, 5, 4})
# [103] Im(Sigma_{shell=1, spin=ud, 5, 4})
# [104] Re(Sigma_{shell=1, spin=ud, 5, 5})
# [105] Im(Sigma_{shell=1, spin=ud, 5, 5})
-17.671459 4.270298 -3.491983 -0.000000 0.000000 -0.694802 0.188082 -0.000000 -0.000000 -0.000000 0.000000 11.730652 7.613589 0.000000 0.000000 -4.038087 3.017205 0.831091 -1.186479 -0.000000 0.000000 7.395297 -4.018587 -0.000000 -0.000000 0.000000 -0.000000 0.461118 -0.046427 -0.000000 -0.000000 5.653025 6.596607 62.858442 -71.464234 0.000000 0.000000 0.000000 0.000000 -7.554659 -40.943677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.609377 -5.424394 0.000000 0.000000 0.000000 0.000000 -1.039017 -2.867538 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 26.004302 3.718756 0.000000 0.000000 -0.000000 0.000000 1.371084 1.048823 -39.489765 -18.364135 0.000000 0.000000 0.000000 0.000000 11.047725 7.293627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -2.278572 -1.581842 0.000000 -0.000000 0.000000 0.000000 15.060774 -5.728380 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -6.233789 -6.027059 0.000000 0.000000 -0.000000 -0.000000 15.273515 -5.636644 
-17.514379 1.600284 -3.535849 0.000000 0.000000 0.477898 -0.149377 -0.000000 -0.000000 -0.000000 0.000000 11.087182 5.124830 0.000000 -0.000000 -3.906051 3.977271 1.225552 0.390204 -0.000000 0.000000 8.640507 -4.198555 -0.000000 0.000000 0.000000 0.000000 0.143484 -4.786283 -0.000000 0.000000 2.909390 11.177097 -19.305348 26.497785 0.000000 0.000000 0.000000 0.000000 27.737767 -13.282536 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.590412 -5.834639 0.000000 0.000000 0.000000 0.000000 4.008023 -2.535049 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.379303 -3.233215 0.000000 0.000000 -0.000000 0.000000 0.590193 0.741823 12.466281 -2.067111 0.000000 0.000000 0.000000 0.000000 34.723424 -4.921778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.130785 -4.514928 -0.000000 0.000000 0.000000 0.000000 22.374238 -4.556755 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -7.748498 -1.835938 0.000000 0.000000 -0.000000 0.000000 12.628699 -6.810434 
-17.357299 1.768030 -5.395131 0.000000 0.000000 -0.395450 -0.944958 0.000000 0.000000 -0.000000 0.000000 16.215284 3.621049 0.000000 -0.000000 0.413586 6.152204 -0.097048 -0.762829 -0.000000 -0.000000 9.071671 -4.202575 -0.000000 0.000000 0.000000 -0.000000 2.319646 -2.999923 -0.000000 -0.000000 6.042279 11.400448 9.333863 -1.845166 0.000000 0.000000 0.000000 0.000000 4.944622 -6.945407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.478434 -3.965403 0.000000 -0.000000 0.000000 0.000000 -3.735432 0.949113 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.526263 -6.884673 0.000000 0.000000 -0.000000 0.000000 0.366706 0.515007 11.032823 2.670267 0.000000 0.000000 0.000000 0.000000 37.595947 -18.158800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.328107 -2.699365 -0.000000 -0.000000 0.000000 0.000000 6.790530 -16.670895 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -5.366203 -0.040387 0.000000 0.000000 0.000000 0.000000 10.690369 -5.511998 
-17.200220 2.946500 -6.289942 -0.000000 0.000000 0.379178 0.677129 0.000000 0.000000 0.000000 0.000000 14.844221 2.204408 0.000000 -0.000000 -2.330614 6.530613 -0.187881 -0.680745 -0.000000 -0.000000 8.194476 -4.339769 -0.000000 -0.000000 -0.000000 0.000000 1.006011 -0.023253 -0.000000 -0.000000 1.192549 14.627929 21.661386 -28.273875 0.000000 0.000000 0.000000 0.000000 3.748908 -4.277014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.119046 -0.309675 -0.000000 0.000000 0.000000 0.000000 -2.535754 -2.726299 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 18.396028 -4.599014 0.000000 0.000000 -0.000000 0.000000 0.595887 -2.514357 -5.415673 8.714320 0.000000 0.000000 0.000000 0.000000 23.667781 -10.636967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.911479 4.542182 -0.000000 -0.000000 0.000000 0.000000 7.461114 -11.423040 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -4.322173 1.114010 0.000000 0.000000 0.000000 0.000000 9.727440 -4.709931 
-17.043140 3.958312 -4.265643 0.000000 0.000000 -0.108008 0.360555 0.000000 0.000000 0.000000 0.000000 14.023767 5.211818 0.000000 -0.000000 -0.995989 3.362360 0.460690 -0.874364 -0.000000 -0.000000 8.827802 -5.131992 -0.000000 0.000000 0.000000 0.000000 1.619251 -1.587015 0.000000 -0.000000 3.991564 3.711377 4.847720 -18.937809 0.000000 0.000000 0.000000 0.000000 -1.288753 0.515196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.590133 -1.998517 0.000000 0.000000 0.000000 0.000000 0.314711 -1.908557 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.419128 -4.346348 0.000000 0.000000 -0.000000 -0.000000 -0.851883 -4.209457 2.499815 4.442052 0.000000 0.000000 0.000000 0.000000 17.870531 -5.533704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.320049 3.030755 0.000000 0.000000 0.000000 0.000000 8.928881 -16.221214 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -4.324413 -1.319005 0.000000 0.000000 0.000000 0.000000 10.229813 -3.658456 
-16.886061 4.555191 -3.253732 0.000000 0.000000 0.074741 0.164839 0.000000 -0.000000 -0.000000 0.000000 13.128857 7.436233 0.000000 -0.000000 2.207264 1.669350 0.386151 -0.060808 -0.000000 -0.000000 9.531132 -5.440443 -0.000000 0.000000 -0.000000 0.000000 3.469118 -0.231845 -0.000000 -0.000000 6.222636 3.807059 20.951873 -29.776923 0.000000 0.000000 0.000000 0.000000 1.949083 -0.126845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.006910 -5.812616 -0.000000 -0.000000 0.000000 0.000000 -1.763379 1.599219 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 45.015687 -12.249506 0.000000 0.000000 0.000000 -0.000000 2.475838 11.197481 14.714589 -0.908173 0.000000 0.000000 0.000000 0.000000 18.218459 -7.398054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.470828 0.917995 -0.000000 0.000000 0.000000 0.000000 7.814041 -8.886804 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 14.137779 -2.988228 0.000000 0.000000 0.000000 -0.000000 15.607342 8.075738 
-16.728981 5.059767 -1.904712 0.000000 0.000000 -0.086016 0.624938 -0.000000 0.000000 0.000000 0.000000 7.466282 7.258536 0.000000 -0.000000 1.923040 1.913658 -0.582623 0.001458 -0.000000 -0.000000 10.729769 -4.687423 -0.000000 0.000000 -0.000000 -0.000000 2.903386 -0.803372 0.000000 -0.000000 7.159301 -0.233128 27.114748 -14.862865 0.000000 0.000000 0.000000 0.000000 3.219494 0.766740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.167613 0.068699 0.000000 -0.000000 0.000000 0.000000 -10.638185 -1.408278 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 22.631633 -5.979782 0.000000 0.000000 -0.000000 0.000000 -0.668104 3.335395 5.002822 5.006671 0.000000 0.000000 0.000000 0.000000 14.113285 -7.747128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.245154 -6.647018 -0.000000 0.000000 0.000000 0.000000 32.718395 -9.628414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.870397 -1.178771 0.000000 0.000000 -0.000000 0.000000 17.178862 -0.986507 
-16.571901 4.342297 -3.096969 0.000000 0.000000 -0.614228 0.301485 0.000000 0.000000 0.000000 0.000000 5.953946 12.161147 0.000000 -0.000000 4.049348 0.613302 -0.236628 -0.557017 -0.000000 0.000000 7.703702 -3.270511 0.000000 -0.000000 -0.000000 -0.000000 1.823865 0.980578 -0.000000 -0.000000 10.256941 -0.805572 33.423836 -13.663779 0.000000 0.000000 0.000000 0.000000 3.286797 -4.509036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.354401 -4.097775 0.000000 -0.000000 0.000000 0.000000 2.200974 -2.532950 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 13.437198 -4.677888 0.000000 0.000000 0.000000 -0.000000 -5.126429 0.474423 6.500300 -0.976488 0.000000 0.000000 0.000000 0.000000 11.361610 -10.922466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.409754 -2.384970 -0.000000 0.000000 0.000000 0.000000 5.334288 -11.424588 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -2.554971 0.933938 0.000000 0.000000 0.000000 -0.000000 13.615165 -4.613814 
-16.414822 5.686446 -3.325222 0.000000 0.000000 -0.416229 -0.199998 -0.000000 0.000000 0.000000 0.000000 11.429270 1.664595 0.000000 -0.000000 4.452252 -0.841676 -0.349272 0.031056 -0.000000 -0.000000 6.877244 -4.298085 0.000000 0.000000 0.000000 -0.000000 1.547584 1.449590 -0.000000 0.000000 13.975732 2.258514 8.235228 26.162959 0.000000 0.000000 0.000000 0.000000 12.323401 2.571383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.316697 -7.551526 0.000000 -0.000000 0.000000 0.000000 -1.165408 -2.342767 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 18.810718 -3.874046 0.000000 0.000000 -0.000000 0.000000 -1.069942 5.902634 17.072751 -10.307939 0.000000 0.000000 0.000000 0.000000 8.130978 -20.487623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.617806 0.860081 -0.000000 0.000000 0.000000 0.000000 22.148991 -7.324837 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 7.052898 -0.633850 -0.000000 0.000000 -0.000000 0.000000 20.110304 -4.313757 
-16.257742 6.996349 -3.438199 0.000000 0.000000 0.279261 0.316427 -0.000000 -0.000000 -0.000000 -0.000000 11.237188 1.238629 0.000000 -0.000000 1.931034 -1.733750 -0.379445 0.357961 -0.000000 -0.000000 6.905882 -4.272686 0.000000 -0.000000 0.000000 0.000000 -1.576740 0.837464 0.000000 -0.000000 11.220685 0.345676 21.524081 -2.493652 0.000000 0.000000 0.000000 0.000000 -2.014625 2.578733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.326731 -5.846567 0.000000 -0.000000 0.000000 0.000000 2.074863 -0.837091 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 9.159694 -19.557500 0.000000 0.000000 0.000000 -0.000000 -5.418501 -1.180165 35.664339 4.535954 0.000000 0.000000 0.000000 0.000000 5.319347 -18.345149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.861841 -0.157700 0.000000 0.000000 0.000000 0.000000 16.572819 -9.141712 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 4.335180 -1.269246 0.000000 0.000000 -0.000000 -0.000000 15.566456 -4.680032 
-16.100662 6.950793 -3.013083 0.000000 0.000000 -0.167883 0.326140 0.000000 -0.000000 0.000000 0.000000 7.652430 0.490222 0.000000 -0.000000 4.191317 5.274169 -0.883869 0.416876 -0.000000 -0.000000 6.738362 -4.461592 -0.000000 0.000000 0.000000 0.000000 -2.216132 -2.220101 0.000000 -0.000000 7.749874 8.134407 2.294902 -11.267201 0.000000 0.000000 0.000000 0.000000 -7.261143 2.972265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.914361 -5.517652 0.000000 -0.000000 0.000000 0.000000 -6.751390 -1.642321 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 40.225757 -12.631928 0.000000 0.000000 0.000000 -0.000000 0.248592 -6.941870 3.947230 -7.764511 0.000000 0.000000 0.000000 0.000000 6.492103 -3.987797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -4.550914 -0.023853 -0.000000 -0.000000 0.000000 0.000000 26.033780 -6.715550 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.807433 -2.443925 0.000000 0.000000 -0.000000 -0.000000 14.225883 -1.981854 
-15.943583 8.912002 -2.813642 -0.000000 -0.000000 0.051390 0.490279 0.000000 -0.000000 -0.000000 0.000000 10.837912 -0.194430 0.000000 -0.000000 2.300568 2.051975 -0.179771 -0.248657 -0.000000 -0.000000 6.773428 -5.000318 -0.000000 0.000000 -0.000000 0.000000 7.472034 6.363628 -0.000000 -0.000000 1.634553 16.246710 50.575153 -13.838183 0.000000 0.000000 0.000000 0.000000 2.943498 -4.081825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.793832 -3.900968 0.000000 0.000000 0.000000 0.000000 7.586930 -7.525924 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 31.374752 -9.676011 0.000000 0.000000 0.000000 0.000000 0.182922 -0.189300 21.867040 10.015870 0.000000 0.000000 0.000000 0.000000 12.460089 17.366205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -2.052635 -1.066376 -0.000000 0.000000 0.000000 0.000000 28.065672 23.357801 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.631878 0.488977 0.000000 0.000000 -0.000000 -0.000000 16.490456 -2.697035 
-15.786503 7.913631 -1.357600 -0.000000 0.000000 -0.194174 1.232936 -0.000000 -0.000000 0.000000 0.000000 10.185834 -2.104737 0.000000 -0.000000 1.217555 -5.006556 0.464399 0.673338 -0.000000 0.000000 7.314902 -4.607393 -0.000000 0.000000 0.000000 0.000000 4.056235 -3.000490 -0.000000 -0.000000 19.339862 5.651784 17.880811 -7.526219 0.000000 0.000000 0.000000 0.000000 -6.109816 -5.169210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.278647 -0.830813 0.000000 -0.000000 0.000000 0.000000 -1.409526 5.745155 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 22.582654 -8.973838 0.000000 0.000000 0.000000 -0.000000 1.245963 -1.123183 9.683376 2.713429 0.000000 0.000000 0.000000 0.000000 5.170277 21.397875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.277289 0.837918 -0.000000 -0.000000 0.000000 0.000000 10.050623 -10.502752 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.463613 -3.518915 0.000000 0.000000 -0.000000 0.000000 15.984354 -2.351546 
-15.629423 9.823358 0.847112 -0.000000 0.000000 -0.561656 0.230169 0.000000 -0.000000 -0.000000 0.000000 11.960053 -2.024221 0.000000 -0.000000 3.061361 0.509444 0.622129 0.669615 -0.000000 0.000000 6.524751 -4.562140 -0.000000 0.000000 0.000000 -0.000000 0.786494 -0.639581 0.000000 -0.000000 -1.471259 0.429973 18.078964 13.433785 0.000000 0.000000 0.000000 0.000000 -0.881230 -1.872444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.850068 -4.039601 -0.000000 0.000000 0.000000 0.000000 -5.934292 -2.519503 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 22.619239 -8.555048 0.000000 0.000000 -0.000000 0.000000 1.349951 -5.827371 -18.979060 -2.038128 0.000000 0.000000 0.000000 0.000000 15.823515 20.445629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.237118 -0.768238 0.000000 0.000000 0.000000 0.000000 24.428258 -15.104654 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 -5.714445 1.924896 -0.000000 0.000000 0.000000 -0.000000 19.053419 7.287990 
-15.472344 5.797743 1.052364 0.000000 0.000000 -0.038877 0.975376 -0.000000 -0.000000 -0.000000 0.000000 7.387726 -3.176421 0.000000 -0.000000 2.838187 -0.097754 -0.997779 1.835248 -0.000000 -0.000000 6.859011 -5.404387 0.000000 -0.000000 -0.000000 -0.000000 3.182455 -1.228077 -0.000000 0.000000 1.224827 4.929847 8.567678 -2.022680 0.000000 0.000000 0.000000 0.000000 9.947890 11.164678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.623098 -5.708638 0.000000 0.000000 0.000000 0.000000 3.995564 1.571092 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 18.670127 -7.459575 0.000000 0.000000 0.000000 -0.000000 0.209908 -2.550317 -3.086300 3.658817 0.000000 0.000000 0.000000 0.000000 -17.006272 17.616012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.643841 -3.466324 -0.000000 0.000000 0.000000 0.000000 22.199866 -4.502587 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.356407 -0.491011 -0.000000 0.000000 -0.000000 0.000000 16.794300 0.775842 
-15.315264 6.139558 0.101243 -0.000000 0.000000 -0.071230 0.775465 -0.000000 0.000000 -0.000000 -0.000000 9.187923 -2.580572 0.000000 -0.000000 3.152488 -1.323057 -1.321479 0.447359 -0.000000 -0.000000 7.804142 -6.237194 0.000000 0.000000 0.000000 -0.000000 3.211754 -0.403335 -0.000000 -0.000000 -2.026496 -0.077829 39.919339 -2.016903 0.000000 0.000000 0.000000 0.000000 9.434897 -63.478613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.532831 -4.272420 0.000000 0.000000 0.000000 0.000000 -0.879467 -0.356529 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 16.444856 -6.982394 0.000000 0.000000 -0.000000 0.000000 0.301975 -1.066441 -80.973936 -18.027824 0.000000 0.000000 0.000000 0.000000 -134.895473 149.734945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.192962 1.899084 0.000000 -0.000000 0.000000 0.000000 7.133145 -13.338741 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 -1.859057 -0.753014 -0.000000 0.000000 0.000000 -0.000000 16.587842 0.863871 
-15.158185 3.821853 2.338967 -0.000000 0.000000 -0.186323 0.653134 -0.000000 0.000000 0.000000 0.000000 5.604800 -2.503358 0.000000 -0.000000 3.264104 0.368636 -2.770498 -0.461573 -0.000000 -0.000000 7.828733 -5.520850 -0.000000 0.000000 0.000000 0.000000 1.466645 -0.841122 0.000000 -0.000000 9.676715 -6.497871 -0.184310 -14.291465 0.000000 0.000000 0.000000 0.000000 0.480667 -0.845690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.821818 -5.444130 0.000000 -0.000000 0.000000 0.000000 2.093657 -2.057910 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 13.310365 -6.514083 0.000000 0.000000 0.000000 -0.000000 0.292076 -0.924664 0.242048 4.037380 0.000000 0.000000 0.000000 0.000000 48.279955 -29.548313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.889777 -0.638981 0.000000 0.000000 0.000000 0.000000 16.784232 -8.695080 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.618713 2.285811 -0.000000 0.000000 -0.000000 0.000000 16.705181 -1.431128 
-15.001105 4.772949 -0.935107 -0.000000 0.000000 0.040077 0.802392 0.000000 -0.000000 0.000000 0.000000 1.383858 1.393658 0.000000 -0.000000 0.416236 -5.359840 -1.514735 -1.228190 -0.000000 -0.000000 6.733306 -5.397764 0.000000 0.000000 0.000000 0.000000 0.837938 -2.057211 0.000000 0.000000 -3.926829 -3.582397 -48.144689 -42.962245 0.000000 0.000000 0.000000 0.000000 1.910361 4.800608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.203651 -6.556853 -0.000000 -0.000000 0.000000 0.000000 -0.686009 -0.599326 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 5.308877 -1.583421 0.000000 0.000000 -0.000000 0.000000 -1.690513 2.026798 -14.232965 -8.041456 0.000000 0.000000 0.000000 0.000000 35.875014 -17.187243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.912201 1.625626 -0.000000 0.000000 0.000000 0.000000 20.431704 7.462919 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 7.624327 6.350117 0.000000 0.000000 0.000000 -0.000000 22.714208 4.144436 
-14.844025 3.164412 -0.045200 0.000000 -0.000000 -1.014095 0.866004 0.000000 -0.000000 0.000000 0.000000 5.365814 6.862437 0.000000 -0.000000 -0.022492 2.878388 -1.783937 -0.432061 0.000000 0.000000 6.089645 -4.342247 0.000000 0.000000 -0.000000 -0.000000 -0.338071 0.621241 0.000000 -0.000000 3.084974 2.337173 19.482467 -6.269735 0.000000 0.000000 0.000000 0.000000 7.006646 -7.657734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.250970 -5.038225 -0.000000 0.000000 0.000000 0.000000 2.219180 1.993247 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 25.161833 -17.828679 0.000000 0.000000 0.000000 0.000000 -0.497145 -0.240927 10.447549 0.068056 0.000000 0.000000 0.000000 0.000000 28.594260 -9.721620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.626799 -0.293939 0.000000 -0.000000 0.000000 0.000000 3.178679 -8.607920 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -2.102154 1.440333 0.000000 0.000000 -0.000000 -0.000000 18.079923 -3.619170 
