0.010000 -3.526316 0.007102
0.010000 -3.491228 0.007307
0.010000 -3.456140 0.007526
0.010000 -3.421053 0.007760
0.010000 -3.385965 0.008009
0.010000 -3.350877 0.008277
0.010000 -3.315789 0.008564
0.010000 -3.280702 0.008874
0.010000 -3.245614 0.009208
0.010000 -3.210526 0.009571
0.010000 -3.175439 0.009965
0.010000 -3.140351 0.010395
0.010000 -3.105263 0.010866
0.010000 -3.070175 0.011385
0.010000 -3.035088 0.011958
0.010000 -3.000000 0.012594
0.010000 -2.964912 0.013305
0.010000 -2.929825 0.014103
0.010000 -2.894737 0.015005
0.010000 -2.859649 0.016033
0.010000 -2.824561 0.017211
0.010000 -2.789474 0.018575
0.010000 -2.754386 0.020169
0.010000 -2.719298 0.022053
0.010000 -2.684211 0.024306
0.010000 -2.649123 0.027041
0.010000 -2.614035 0.030415
0.010000 -2.578947 0.034657
0.010000 -2.543860 0.040115
0.010000 -2.508772 0.047330
0.010000 -2.473684 0.057192
0.010000 -2.438596 0.071248
0.010000 -2.403509 0.092389
0.010000 -2.368421 0.126563
0.010000 -2.333333 0.187679
0.010000 -2.298246 0.314952
0.010000 -2.263158 0.656599
0.010000 -2.228070 2.150182
0.010000 -2.192982 9.352443
0.010000 -2.157895 1.764535
0.010000 -2.122807 0.506456
0.010000 -2.087719 0.223702
0.010000 -2.052632 0.121947
0.010000 -2.017544 0.075122
0.010000 -1.982456 0.050141
0.010000 -1.947368 0.035438
0.010000 -1.912281 0.026163
0.010000 -1.877193 0.020001
0.010000 -1.842105 0.015744
0.010000 -1.807018 0.012711
0.010000 -1.771930 0.010497
0.010000 -1.736842 0.008849
0.010000 -1.701754 0.007603
0.010000 -1.666667 0.006651
0.010000 -1.631579 0.005917
0.010000 -1.596491 0.005348
0.010000 -1.561404 0.004906
0.010000 -1.526316 0.004562
0.010000 -1.491228 0.004296
0.010000 -1.456140 0.004093
0.010000 -1.421053 0.003940
0.010000 -1.385965 0.003828
0.010000 -1.350877 0.003749
0.010000 -1.315789 0.003699
0.010000 -1.280702 0.003672
0.010000 -1.245614 0.003665
0.010000 -1.210526 0.003676
0.010000 -1.175439 0.003700
0.010000 -1.140351 0.003737
0.010000 -1.105263 0.003786
0.010000 -1.070175 0.003844
0.010000 -1.035088 0.003911
0.010000 -1.000000 0.003986
0.010000 -0.964912 0.004068
0.010000 -0.929825 0.004156
0.010000 -0.894737 0.004251
0.010000 -0.859649 0.004351
0.010000 -0.824561 0.004457
0.010000 -0.789474 0.004567
0.010000 -0.754386 0.004683
0.010000 -0.719298 0.004804
0.010000 -0.684211 0.004929
0.010000 -0.649123 0.005059
0.010000 -0.614035 0.005194
0.010000 -0.578947 0.005333
0.010000 -0.543860 0.005477
0.010000 -0.508772 0.005626
0.010000 -0.473684 0.005779
0.010000 -0.438596 0.005938
0.010000 -0.403509 0.006101
0.010000 -0.368421 0.006270
0.010000 -0.333333 0.006444
0.010000 -0.298246 0.006623
0.010000 -0.263158 0.006809
0.010000 -0.228070 0.007000
0.010000 -0.192982 0.007198
0.010000 -0.157895 0.007402
0.010000 -0.122807 0.007613
0.010000 -0.087719 0.007831
0.010000 -0.052632 0.008057
0.010000 -0.017544 0.008290
0.010000 0.017544 0.008532
0.010000 0.052632 0.008782
0.010000 0.087719 0.009042
0.010000 0.122807 0.009311
0.010000 0.157895 0.009591
0.010000 0.192982 0.009881
0.010000 0.228070 0.010183
0.010000 0.263158 0.010497
0.010000 0.298246 0.010824
0.010000 0.333333 0.011164
0.010000 0.368421 0.011519
0.010000 0.403509 0.011889
0.010000 0.438596 0.012276
0.010000 0.473684 0.012681
0.010000 0.508772 0.013104
0.010000 0.543860 0.013547
0.010000 0.578947 0.014012
0.010000 0.614035 0.014500
0.010000 0.649123 0.015013
0.010000 0.684211 0.015553
0.010000 0.719298 0.016121
0.010000 0.754386 0.016721
0.010000 0.789474 0.017354
0.010000 0.824561 0.018023
0.010000 0.859649 0.018733
0.010000 0.894737 0.019485
0.010000 0.929825 0.020284
0.010000 0.964912 0.021134
0.010000 1.000000 0.022041
0.010000 1.035088 0.023009
0.010000 1.070175 0.024045
0.010000 1.105263 0.025156
0.010000 1.140351 0.026350
0.010000 1.175439 0.027635
0.010000 1.210526 0.029024
0.010000 1.245614 0.030526
0.010000 1.280702 0.032157
0.010000 1.315789 0.033933
0.010000 1.350877 0.035872
0.010000 1.385965 0.037997
0.010000 1.421053 0.040333
0.010000 1.456140 0.042913
0.010000 1.491228 0.045772
0.010000 1.526316 0.048956
0.010000 1.561404 0.052520
0.010000 1.596491 0.056530
0.010000 1.631579 0.061068
0.010000 1.666667 0.066236
0.010000 1.701754 0.072166
0.010000 1.736842 0.079020
0.010000 1.771930 0.087014
0.010000 1.807018 0.096429
0.010000 1.842105 0.107639
0.010000 1.877193 0.121154
0.010000 1.912281 0.137682
0.010000 1.947368 0.158229
0.010000 1.982456 0.184269
0.010000 2.017544 0.218026
0.010000 2.052632 0.262994
0.010000 2.087719 0.324911
0.010000 2.122807 0.413750
0.010000 2.157895 0.548091
0.010000 2.192982 0.765746
0.010000 2.228070 1.153088
0.010000 2.263158 1.940005
0.010000 2.298246 3.867306
0.010000 2.333333 9.459963
0.010000 2.368421 14.860257
0.010000 2.403509 6.440195
0.010000 2.438596 2.608830
0.010000 2.473684 1.303727
0.010000 2.508772 0.755130
0.010000 2.543860 0.481834
0.010000 2.578947 0.328560
0.010000 2.614035 0.235014
0.010000 2.649123 0.174232
0.010000 2.684211 0.132802
0.010000 2.719298 0.103484
0.010000 2.754386 0.082104
0.010000 2.789474 0.066128
0.010000 2.824561 0.053951
0.010000 2.859649 0.044516
0.010000 2.894737 0.037107
0.010000 2.929825 0.031227
0.010000 2.964912 0.026520
0.010000 3.000000 0.022729
0.010000 3.035088 0.019664
0.010000 3.070175 0.017182
0.010000 3.105263 0.015176
0.010000 3.140351 0.013561
0.010000 3.175439 0.012274
0.010000 3.210526 0.011264
0.010000 3.245614 0.010491
0.010000 3.280702 0.009926
0.010000 3.315789 0.009543
0.010000 3.350877 0.009324
0.010000 3.385965 0.009253
0.010000 3.421053 0.009320
0.010000 3.456140 0.009515
0.010000 3.491228 0.009835
0.010000 3.526316 0.010275
0.010000 3.561404 0.010834
0.010000 3.596491 0.011513
0.010000 3.631579 0.012315
0.010000 3.666667 0.013243
0.010000 3.701754 0.014305
0.010000 3.736842 0.015509
0.010000 3.771930 0.016865
0.010000 3.807018 0.018387
0.010000 3.842105 0.020090
0.010000 3.877193 0.021993
0.010000 3.912281 0.024119
0.010000 3.947368 0.026495
0.010000 3.982456 0.029154
0.010000 4.017544 0.032132
0.010000 4.052632 0.035478
0.010000 4.087719 0.039245
0.010000 4.122807 0.043500
0.010000 4.157895 0.048324
0.010000 4.192982 0.053815
0.010000 4.228070 0.060096
0.010000 4.263158 0.067317
0.010000 4.298246 0.075665
0.010000 4.333333 0.085381
0.010000 4.368421 0.096767
0.010000 4.403509 0.110217
0.010000 4.438596 0.126247
0.010000 4.473684 0.145544
0.010000 4.508772 0.169034
0.010000 4.543860 0.197995
0.010000 4.578947 0.234226
0.010000 4.614035 0.280320
0.010000 4.649123 0.340119
0.010000 4.684211 0.419502
0.010000 4.719298 0.527814
0.010000 4.754386 0.680572
0.010000 4.789474 0.904956
0.010000 4.824561 1.251677
0.010000 4.859649 1.822811
0.010000 4.894737 2.842284
0.010000 4.929825 4.840390
0.010000 4.964912 9.002621
0.010000 5.000000 15.713795
0.010000 5.035088 15.924995
0.010000 5.070175 9.326655
0.010000 5.105263 5.109097
0.010000 5.140351 3.055545
0.010000 5.175439 1.996273
0.010000 5.210526 1.396812
0.010000 5.245614 1.029274
0.010000 5.280702 0.789058
0.010000 5.315789 0.623884
0.010000 5.350877 0.505580
0.010000 5.385965 0.417975
0.010000 5.421053 0.351303
0.010000 5.456140 0.299469
0.010000 5.491228 0.258970
0.010000 5.526316 0.232604
0.010000 5.561404 0.413169
0.010000 5.596491 0.206340
0.010000 5.631579 0.168725
0.010000 5.666667 0.148217
0.010000 5.701754 0.132640
0.010000 5.736842 0.119822
0.010000 5.771930 0.108940
0.010000 5.807018 0.099550
0.010000 5.842105 0.091356
0.010000 5.877193 0.084147
0.010000 5.912281 0.077762
0.010000 5.947368 0.072073
0.010000 5.982456 0.066980
0.010000 6.017544 0.062398
0.010000 6.052632 0.058260
0.010000 6.087719 0.054508
0.010000 6.122807 0.051094
0.010000 6.157895 0.047978
0.010000 6.192982 0.045124
0.010000 6.228070 0.042504
0.010000 6.263158 0.040091
0.010000 6.298246 0.037863
0.010000 6.333333 0.035802
0.010000 6.368421 0.033891
0.010000 6.403509 0.032114
0.010000 6.438596 0.030460
0.010000 6.473684 0.028916
0.010000 6.508772 0.027473
0.010000 6.543860 0.026121
0.010000 6.578947 0.024853
0.010000 6.614035 0.023662
0.010000 6.649123 0.022541
0.010000 6.684211 0.021485
0.010000 6.719298 0.020488
0.010000 6.754386 0.019546
0.010000 6.789474 0.018655
0.010000 6.824561 0.017812
0.010000 6.859649 0.017012
0.010000 6.894737 0.016253
0.010000 6.929825 0.015532
0.010000 6.964912 0.014848
0.010000 7.000000 0.014197

0.015000 -7.000000 0.001897
0.015000 -6.964912 0.001912
0.015000 -6.929825 0.001928
0.015000 -6.894737 0.001944
0.015000 -6.859649 0.001960
0.015000 -6.824561 0.001976
0.015000 -6.789474 0.001992
0.015000 -6.754386 0.002009
0.015000 -6.719298 0.002026
0.015000 -6.684211 0.002043
0.015000 -6.649123 0.002061
0.015000 -6.614035 0.002078
0.015000 -6.578947 0.002096
0.015000 -6.543860 0.002115
0.015000 -6.508772 0.002133
0.015000 -6.473684 0.002152
0.015000 -6.438596 0.002171
0.015000 -6.403509 0.002190
0.015000 -6.368421 0.002210
0.015000 -6.333333 0.002230
0.015000 -6.298246 0.002250
0.015000 -6.263158 0.002271
0.015000 -6.228070 0.002292
0.015000 -6.192982 0.002313
0.015000 -6.157895 0.002335
0.015000 -6.122807 0.002357
0.015000 -6.087719 0.002380
0.015000 -6.052632 0.002402
0.015000 -6.017544 0.002426
0.015000 -5.982456 0.002449
0.015000 -5.947368 0.002473
0.015000 -5.912281 0.002498
0.015000 -5.877193 0.002522
0.015000 -5.842105 0.002548
0.015000 -5.807018 0.002573
0.015000 -5.771930 0.002600
0.015000 -5.736842 0.002626
0.015000 -5.701754 0.002654
0.015000 -5.666667 0.002681
0.015000 -5.631579 0.002710
0.015000 -5.596491 0.002739
0.015000 -5.561404 0.002768
0.015000 -5.526316 0.002798
0.015000 -5.491228 0.002828
0.015000 -5.456140 0.002860
0.015000 -5.421053 0.002891
0.015000 -5.385965 0.002924
0.015000 -5.350877 0.002957
0.015000 -5.315789 0.002991
0.015000 -5.280702 0.003026
0.015000 -5.245614 0.003061
0.015000 -5.210526 0.003097
0.015000 -5.175439 0.003134
0.015000 -5.140351 0.003172
0.015000 -5.105263 0.003211
0.015000 -5.070175 0.003250
0.015000 -5.035088 0.003291
0.015000 -5.000000 0.003332
0.015000 -4.964912 0.003375
0.015000 -4.929825 0.003418
0.015000 -4.894737 0.003463
0.015000 -4.859649 0.003509
0.015000 -4.824561 0.003556
0.015000 -4.789474 0.003604
0.015000 -4.754386 0.003654
0.015000 -4.719298 0.003705
0.015000 -4.684211 0.003757
0.015000 -4.649123 0.003811
0.015000 -4.614035 0.003866
0.015000 -4.578947 0.003923
0.015000 -4.543860 0.003982
0.015000 -4.508772 0.004042
0.015000 -4.473684 0.004104
0.015000 -4.438596 0.004169
0.015000 -4.403509 0.004235
0.015000 -4.368421 0.004303
0.015000 -4.333333 0.004374
0.015000 -4.298246 0.004447
0.015000 -4.263158 0.004523
0.015000 -4.228070 0.004601
0.015000 -4.192982 0.004682
0.015000 -4.157895 0.004767
0.015000 -4.122807 0.004854
0.015000 -4.087719 0.004945
0.015000 -4.052632 0.005039
0.015000 -4.017544 0.005137
0.015000 -3.982456 0.005240
0.015000 -3.947368 0.005346
0.015000 -3.912281 0.005458
0.015000 -3.877193 0.005574
0.015000 -3.842105 0.005696
0.015000 -3.807018 0.005823
0.015000 -3.771930 0.005957
0.015000 -3.736842 0.006097
0.015000 -3.701754 0.006245
0.015000 -3.666667 0.006400
0.015000 -3.631579 0.006564
0.015000 -3.596491 0.006737
0.015000 -3.561404 0.006920
0.015000 -3.526316 0.007114
0.015000 -3.491228 0.007321
0.015000 -3.456140 0.007540
0.015000 -3.421053 0.007774
0.015000 -3.385965 0.008025
0.015000 -3.350877 0.008293
0.015000 -3.315789 0.008581
0.015000 -3.280702 0.008892
0.015000 -3.245614 0.009227
0.015000 -3.210526 0.009591
0.015000 -3.175439 0.009986
0.015000 -3.140351 0.010417
0.015000 -3.105263 0.010890
0.015000 -3.070175 0.011410
0.015000 -3.035088 0.011985
0.015000 -3.000000 0.012624
0.015000 -2.964912 0.013337
0.015000 -2.929825 0.014138
0.015000 -2.894737 0.015043
0.015000 -2.859649 0.016074
0.015000 -2.824561 0.017257
0.015000 -2.789474 0.018626
0.015000 -2.754386 0.020227
0.015000 -2.719298 0.022118
0.015000 -2.684211 0.024382
0.015000 -2.649123 0.027129
0.015000 -2.614035 0.030518
0.015000 -2.578947 0.034782
0.015000 -2.543860 0.040269
0.015000 -2.508772 0.047525
0.015000 -2.473684 0.057448
0.015000 -2.438596 0.071599
0.015000 -2.403509 0.092899
0.015000 -2.368421 0.127366
0.015000 -2.333333 0.189099
0.015000 -2.298246 0.317959
0.015000 -2.263158 0.665305
0.015000 -2.228070 2.196345
0.015000 -2.192982 9.321881
0.015000 -2.157895 1.732926
0.015000 -2.122807 0.501366
0.015000 -2.087719 0.222244
0.015000 -2.052632 0.121386
0.015000 -2.017544 0.074865
0.015000 -1.982456 0.050010
0.015000 -1.947368 0.035367
0.015000 -1.912281 0.026121
0.015000 -1.877193 0.019977
0.015000 -1.842105 0.015729
0.015000 -1.807018 0.012702
0.015000 -1.771930 0.010491
0.015000 -1.736842 0.008845
0.015000 -1.701754 0.007602
0.015000 -1.666667 0.006651
0.015000 -1.631579 0.005917
0.015000 -1.596491 0.005349
0.015000 -1.561404 0.004907
0.015000 -1.526316 0.004563
0.015000 -1.491228 0.004298
0.015000 -1.456140 0.004095
0.015000 -1.421053 0.003942
0.015000 -1.385965 0.003830
0.015000 -1.350877 0.003752
0.015000 -1.315789 0.003702
0.015000 -1.280702 0.003675
0.015000 -1.245614 0.003668
0.015000 -1.210526 0.003679
0.015000 -1.175439 0.003703
0.015000 -1.140351 0.003741
0.015000 -1.105263 0.003790
0.015000 -1.070175 0.003848
0.015000 -1.035088 0.003915
0.015000 -1.000000 0.003990
0.015000 -0.964912 0.004072
0.015000 -0.929825 0.004161
0.015000 -0.894737 0.004256
0.015000 -0.859649 0.004356
0.015000 -0.824561 0.004462
0.015000 -0.789474 0.004573
0.015000 -0.754386 0.004689
0.015000 -0.719298 0.004810
0.015000 -0.684211 0.004936
0.015000 -0.649123 0.005066
0.015000 -0.614035 0.005201
0.015000 -0.578947 0.005341
0.015000 -0.543860 0.005485
0.015000 -0.508772 0.005634
0.015000 -0.473684 0.005788
0.015000 -0.438596 0.005947
0.015000 -0.403509 0.006111
0.015000 -0.368421 0.006280
0.015000 -0.333333 0.006454
0.015000 -0.298246 0.006635
0.015000 -0.263158 0.006821
0.015000 -0.228070 0.007012
0.015000 -0.192982 0.007211
0.015000 -0.157895 0.007415
0.015000 -0.122807 0.007627
0.015000 -0.087719 0.007846
0.015000 -0.052632 0.008072
0.015000 -0.017544 0.008306
0.015000 0.017544 0.008549
0.015000 0.052632 0.008800
0.015000 0.087719 0.009060
0.015000 0.122807 0.009331
0.015000 0.157895 0.009611
0.015000 0.192982 0.009902
0.015000 0.228070 0.010205
0.015000 0.263158 0.010520
0.015000 0.298246 0.010848
0.015000 0.333333 0.011189
0.015000 0.368421 0.011546
0.015000 0.403509 0.011917
0.015000 0.438596 0.012306
0.015000 0.473684 0.012712
0.015000 0.508772 0.013136
0.015000 0.543860 0.013581
0.015000 0.578947 0.014048
0.015000 0.614035 0.014538
0.015000 0.649123 0.015053
0.015000 0.684211 0.015595
0.015000 0.719298 0.016165
0.015000 0.754386 0.016767
0.015000 0.789474 0.017403
0.015000 0.824561 0.018076
0.015000 0.859649 0.018788
0.015000 0.894737 0.019544
0.015000 0.929825 0.020346
0.015000 0.964912 0.021201
0.015000 1.000000 0.022112
0.015000 1.035088 0.023085
0.015000 1.070175 0.024126
0.015000 1.105263 0.025242
0.015000 1.140351 0.026442
0.015000 1.175439 0.027735
0.015000 1.210526 0.029131
0.015000 1.245614 0.030642
0.015000 1.280702 0.032282
0.015000 1.315789 0.034068
0.015000 1.350877 0.036019
0.015000 1.385965 0.038157
0.015000 1.421053 0.040508
0.015000 1.456140 0.043105
0.015000 1.491228 0.045983
0.015000 1.526316 0.049190
0.015000 1.561404 0.052780
0.015000 1.596491 0.056819
0.015000 1.631579 0.061392
0.015000 1.666667 0.066603
0.015000 1.701754 0.072582
0.015000 1.736842 0.079496
0.015000 1.771930 0.087564
0.015000 1.807018 0.097069
0.015000 1.842105 0.108392
0.015000 1.877193 0.122052
0.015000 1.912281 0.138767
0.015000 1.947368 0.159563
0.015000 1.982456 0.185941
0.015000 2.017544 0.220172
0.015000 2.052632 0.265827
0.015000 2.087719 0.328784
0.015000 2.122807 0.419288
0.015000 2.157895 0.556480
0.015000 2.192982 0.779473
0.015000 2.228070 1.178080
0.015000 2.263158 1.992984
0.015000 2.298246 4.005311
0.015000 2.333333 9.833527
0.015000 2.368421 14.646842
0.015000 2.403509 6.197519
0.015000 2.438596 2.534238
0.015000 2.473684 1.276135
0.015000 2.508772 0.742800
0.015000 2.543860 0.475541
0.015000 2.578947 0.325034
0.015000 2.614035 0.232900
0.015000 2.649123 0.172898
0.015000 2.684211 0.131928
0.015000 2.719298 0.102893
0.015000 2.754386 0.081695
0.015000 2.789474 0.065840
0.015000 2.824561 0.053745
0.015000 2.859649 0.044367
0.015000 2.894737 0.036998
0.015000 2.929825 0.031147
0.015000 2.964912 0.026461
0.015000 3.000000 0.022685
0.015000 3.035088 0.019631
0.015000 3.070175 0.017158
0.015000 3.105263 0.015158
0.015000 3.140351 0.013548
0.015000 3.175439 0.012265
0.015000 3.210526 0.011258
0.015000 3.245614 0.010488
0.015000 3.280702 0.009925
0.015000 3.315789 0.009543
0.015000 3.350877 0.009325
0.015000 3.385965 0.009256
0.015000 3.421053 0.009324
0.015000 3.456140 0.009522
0.015000 3.491228 0.009843
0.015000 3.526316 0.010285
0.015000 3.561404 0.010846
0.015000 3.596491 0.011528
0.015000 3.631579 0.012333
0.015000 3.666667 0.013264
0.015000 3.701754 0.014330
0.015000 3.736842 0.015539
0.015000 3.771930 0.016900
0.015000 3.807018 0.018428
0.015000 3.842105 0.020138
0.015000 3.877193 0.022050
0.015000 3.912281 0.024186
0.015000 3.947368 0.026574
0.015000 3.982456 0.029246
0.015000 4.017544 0.032242
0.015000 4.052632 0.035606
0.015000 4.087719 0.039396
0.015000 4.122807 0.043678
0.015000 4.157895 0.048534
0.015000 4.192982 0.054065
0.015000 4.228070 0.060393
0.015000 4.263158 0.067671
0.015000 4.298246 0.076090
0.015000 4.333333 0.085892
0.015000 4.368421 0.097387
0.015000 4.403509 0.110975
0.015000 4.438596 0.127180
0.015000 4.473684 0.146703
0.015000 4.508772 0.170489
0.015000 4.543860 0.199845
0.015000 4.578947 0.236613
0.015000 4.614035 0.283452
0.015000 4.649123 0.344311
0.015000 4.684211 0.425251
0.015000 4.719298 0.535928
0.015000 4.754386 0.692440
0.015000 4.789474 0.923096
0.015000 4.824561 1.280989
0.015000 4.859649 1.873626
0.015000 4.894737 2.938393
0.015000 4.929825 5.039590
0.015000 4.964912 9.413864
0.015000 5.000000 16.110094
0.015000 5.035088 15.506115
0.015000 5.070175 8.916322
0.015000 5.105263 4.904867
0.015000 5.140351 2.953179
0.015000 5.175439 1.940043
0.015000 5.210526 1.363156
0.015000 5.245614 1.007685
0.015000 5.280702 0.774430
0.015000 5.315789 0.613531
0.015000 5.350877 0.497991
0.015000 5.385965 0.412252
0.015000 5.421053 0.346884
0.015000 5.456140 0.295989
0.015000 5.491228 0.256183
0.015000 5.526316 0.230298
0.015000 5.561404 0.409341
0.015000 5.596491 0.204411
0.015000 5.631579 0.167253
0.015000 5.666667 0.146996
0.015000 5.701754 0.131603
0.015000 5.736842 0.118930
0.015000 5.771930 0.108167
0.015000 5.807018 0.098873
0.015000 5.842105 0.090761
0.015000 5.877193 0.083621
0.015000 5.912281 0.077294
0.015000 5.947368 0.071656
0.015000 5.982456 0.066606
0.015000 6.017544 0.062063
0.015000 6.052632 0.057957
0.015000 6.087719 0.054234
0.015000 6.122807 0.050846
0.015000 6.157895 0.047752
0.015000 6.192982 0.044918
0.015000 6.228070 0.042315
0.015000 6.263158 0.039918
0.015000 6.298246 0.037705
0.015000 6.333333 0.035657
0.015000 6.368421 0.033757
0.015000 6.403509 0.031991
0.015000 6.438596 0.030346
0.015000 6.473684 0.028811
0.015000 6.508772 0.027376
0.015000 6.543860 0.026031
0.015000 6.578947 0.024770
0.015000 6.614035 0.023585
0.015000 6.649123 0.022470
0.015000 6.684211 0.021418
0.015000 6.719298 0.020426
0.015000 6.754386 0.019489
0.015000 6.789474 0.018602
0.015000 6.824561 0.017762
0.015000 6.859649 0.016966
0.015000 6.894737 0.016210
0.015000 6.929825 0.015493
0.015000 6.964912 0.014811
0.015000 7.000000 0.014162

0.020000 -7.000000 0.001899
0.020000 -6.964912 0.001915
0.020000 -6.929825 0.001930
0.020000 -6.894737 0.001946
0.020000 -6.859649 0.001962
0.020000 -6.824561 0.001979
0.020000 -6.789474 0.001995
0.020000 -6.754386 0.002012
0.020000 -6.719298 0.002029
0.020000 -6.684211 0.002046
0.020000 -6.649123 0.002064
0.020000 -6.614035 0.002081
0.020000 -6.578947 0.002099
0.020000 -6.543860 0.002118
0.020000 -6.508772 0.002136
0.020000 -6.473684 0.002155
0.020000 -6.438596 0.002174
0.020000 -6.403509 0.002194
0.020000 -6.368421 0.002213
0.020000 -6.333333 0.002233
0.020000 -6.298246 0.002254
0.020000 -6.263158 0.002274
0.020000 -6.228070 0.002295
0.020000 -6.192982 0.002317
0.020000 -6.157895 0.002339
0.020000 -6.122807 0.002361
0.020000 -6.087719 0.002383
0.020000 -6.052632 0.002406
0.020000 -6.017544 0.002429
0.020000 -5.982456 0.002453
0.020000 -5.947368 0.002477
0.020000 -5.912281 0.002501
0.020000 -5.877193 0.002526
0.020000 -5.842105 0.002552
0.020000 -5.807018 0.002578
0.020000 -5.771930 0.002604
