# Local self energy at imaginary frequency
# [Column] Data
# [1] Frequency
# [2] Re(Sigma_{shell=0, spin=up, 0, 0})
# [3] Im(Sigma_{shell=0, spin=up, 0, 0})
# [4] Re(Sigma_{shell=0, spin=up, 0, 1})
# [5] Im(Sigma_{shell=0, spin=up, 0, 1})
# [6] Re(Sigma_{shell=0, spin=up, 1, 0})
# [7] Im(Sigma_{shell=0, spin=up, 1, 0})
# [8] Re(Sigma_{shell=0, spin=up, 1, 1})
# [9] Im(Sigma_{shell=0, spin=up, 1, 1})
# [10] Re(Sigma_{shell=0, spin=down, 0, 0})
# [11] Im(Sigma_{shell=0, spin=down, 0, 0})
# [12] Re(Sigma_{shell=0, spin=down, 0, 1})
# [13] Im(Sigma_{shell=0, spin=down, 0, 1})
# [14] Re(Sigma_{shell=0, spin=down, 1, 0})
# [15] Im(Sigma_{shell=0, spin=down, 1, 0})
# [16] Re(Sigma_{shell=0, spin=down, 1, 1})
# [17] Im(Sigma_{shell=0, spin=down, 1, 1})
# [18] Re(Sigma_{shell=1, spin=up, 0, 0})
# [19] Im(Sigma_{shell=1, spin=up, 0, 0})
# [20] Re(Sigma_{shell=1, spin=up, 0, 1})
# [21] Im(Sigma_{shell=1, spin=up, 0, 1})
# [22] Re(Sigma_{shell=1, spin=up, 0, 2})
# [23] Im(Sigma_{shell=1, spin=up, 0, 2})
# [24] Re(Sigma_{shell=1, spin=up, 1, 0})
# [25] Im(Sigma_{shell=1, spin=up, 1, 0})
# [26] Re(Sigma_{shell=1, spin=up, 1, 1})
# [27] Im(Sigma_{shell=1, spin=up, 1, 1})
# [28] Re(Sigma_{shell=1, spin=up, 1, 2})
# [29] Im(Sigma_{shell=1, spin=up, 1, 2})
# [30] Re(Sigma_{shell=1, spin=up, 2, 0})
# [31] Im(Sigma_{shell=1, spin=up, 2, 0})
# [32] Re(Sigma_{shell=1, spin=up, 2, 1})
# [33] Im(Sigma_{shell=1, spin=up, 2, 1})
# [34] Re(Sigma_{shell=1, spin=up, 2, 2})
# [35] Im(Sigma_{shell=1, spin=up, 2, 2})
# [36] Re(Sigma_{shell=1, spin=down, 0, 0})
# [37] Im(Sigma_{shell=1, spin=down, 0, 0})
# [38] Re(Sigma_{shell=1, spin=down, 0, 1})
# [39] Im(Sigma_{shell=1, spin=down, 0, 1})
# [40] Re(Sigma_{shell=1, spin=down, 0, 2})
# [41] Im(Sigma_{shell=1, spin=down, 0, 2})
# [42] Re(Sigma_{shell=1, spin=down, 1, 0})
# [43] Im(Sigma_{shell=1, spin=down, 1, 0})
# [44] Re(Sigma_{shell=1, spin=down, 1, 1})
# [45] Im(Sigma_{shell=1, spin=down, 1, 1})
# [46] Re(Sigma_{shell=1, spin=down, 1, 2})
# [47] Im(Sigma_{shell=1, spin=down, 1, 2})
# [48] Re(Sigma_{shell=1, spin=down, 2, 0})
# [49] Im(Sigma_{shell=1, spin=down, 2, 0})
# [50] Re(Sigma_{shell=1, spin=down, 2, 1})
# [51] Im(Sigma_{shell=1, spin=down, 2, 1})
# [52] Re(Sigma_{shell=1, spin=down, 2, 2})
# [53] Im(Sigma_{shell=1, spin=down, 2, 2})
-25.368361 16.044416 -10.365186 0.000000 0.000000 0.000000 0.000000 -4.133898 -39.147140 -9.100501 -10.152888 0.000000 0.000000 0.000000 0.000000 -5.033835 -6.983197 0.993414 -3.131999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -4.895686 -19.788947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -11.817618 -17.644285 8.529539 -37.708919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.640735 -18.849441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.290619 -15.163125 
-25.211281 -13.118978 -0.021836 0.000000 0.000000 0.000000 0.000000 -53.650039 -71.063346 -78.356614 16.382219 0.000000 0.000000 0.000000 0.000000 -9.797884 -3.464911 7.825128 -22.332732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -15.945328 -15.270395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.506599 15.805171 -17.298318 -21.538986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.566104 -41.526218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.292500 -17.412953 
-25.054201 -3.398621 -77.464351 0.000000 0.000000 0.000000 0.000000 13.933672 9.441338 -5.503340 -16.200610 0.000000 0.000000 0.000000 0.000000 -2.824142 -3.617099 7.918209 -23.193648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -15.009283 -21.567332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.849313 0.321542 -26.277515 -3.086510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.147043 -22.846182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.171998 -8.900769 
-24.897122 -13.063383 -21.572012 0.000000 0.000000 0.000000 0.000000 1.194131 0.323709 11.702313 19.047205 0.000000 0.000000 0.000000 0.000000 7.962600 -2.159767 5.670625 -20.129034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -13.297920 -18.289863 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.807815 4.555837 -2.214760 -11.088329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.425079 -16.630160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.380784 -0.703896 
-24.740042 -11.352144 -20.820228 0.000000 0.000000 0.000000 0.000000 -6.466097 -3.315343 4.828361 -2.531884 0.000000 0.000000 0.000000 0.000000 -17.747811 -4.030563 53.966771 7.056272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.113428 -4.566988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.545486 -0.705412 6.802726 -10.569597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.738792 -17.109351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.678393 4.380145 
-24.582963 -0.982653 -13.479717 0.000000 0.000000 0.000000 0.000000 -9.551506 -6.593042 -3.926267 -13.945200 0.000000 0.000000 0.000000 0.000000 -3.801153 -5.008487 6.867289 -13.615852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.217392 -0.543377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.342866 -5.727432 5.652127 -13.091733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.065178 -21.174317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.145173 -30.547608 
-24.425883 -0.074313 -8.201874 0.000000 0.000000 0.000000 0.000000 -14.607678 5.504067 -38.807483 -12.208072 0.000000 0.000000 0.000000 0.000000 3.074981 -3.556728 11.188251 -4.309122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.002868 -3.980309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.754885 -5.376016 6.192027 -13.989655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.001123 -14.983778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.851563 -20.906066 
-24.268803 -5.232489 -6.286499 0.000000 0.000000 0.000000 0.000000 1.144186 4.610159 -6.389866 5.968188 0.000000 0.000000 0.000000 0.000000 -0.195317 10.659757 -5.358703 -2.259527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.703110 9.354135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.471036 -5.607436 9.270162 -21.286065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.159360 -19.133405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.403512 -13.247888 
-24.111724 22.976178 -27.113498 0.000000 0.000000 0.000000 0.000000 4.778875 -0.599098 -3.762469 -0.332062 0.000000 0.000000 0.000000 0.000000 1.015551 0.824849 20.380382 -0.379451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.001541 -19.218222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.516397 26.876982 10.709907 -18.125533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.308998 -9.482331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.382864 -13.742019 
-23.954644 -3.296035 -15.531846 0.000000 0.000000 0.000000 0.000000 1.380439 -4.332648 -24.355462 45.928584 0.000000 0.000000 0.000000 0.000000 11.267019 7.101262 -4.960127 -29.343317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.694378 -13.260917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.971367 -25.412040 13.767583 -17.585822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.639018 -14.440174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.881756 -8.588883 
-23.797564 2.106714 -12.171311 0.000000 0.000000 0.000000 0.000000 0.819431 2.137483 14.504531 -12.914993 0.000000 0.000000 0.000000 0.000000 -10.054672 4.613468 -30.744645 -38.756268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.386360 -10.897349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.234613 -21.204362 13.959334 -18.477407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.107909 -15.014325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.479047 1.262525 
-23.640485 -1.746137 -1.723953 0.000000 0.000000 0.000000 0.000000 12.573722 3.451388 3.440976 -8.912139 0.000000 0.000000 0.000000 0.000000 7.552822 3.460168 9.040062 -3.735509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.874103 -7.615210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.326335 -14.886729 21.277805 -15.572844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.335747 -12.495784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.648158 -10.891766 
-23.483405 -57.355470 -3.516791 0.000000 0.000000 0.000000 0.000000 15.173897 0.708290 -1.408809 -9.234822 0.000000 0.000000 0.000000 0.000000 11.589049 1.261571 2.720232 -12.806492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.472607 -4.766489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.895569 -13.242432 -3.365867 -7.669688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.363944 -6.851688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28.916753 -15.436445 
-23.326325 -1.889460 0.645757 0.000000 0.000000 0.000000 0.000000 12.155091 -2.601389 -3.261880 -6.435072 0.000000 0.000000 0.000000 0.000000 11.951696 10.561289 -0.583499 -18.984737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.218082 -3.137572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.598943 -12.934042 1.788762 -13.690922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.088184 -11.854885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.552729 -16.324392 
-23.169246 1.897079 -9.624635 0.000000 0.000000 0.000000 0.000000 5.552044 -7.083093 -1.294558 -1.551018 0.000000 0.000000 0.000000 0.000000 1.828010 5.129289 -3.958367 -43.468687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.412774 -0.705153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -4.605216 -7.975992 5.219711 -16.750971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.837475 -21.935370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.424222 -15.984147 
-23.012166 3.269186 -6.236207 0.000000 0.000000 0.000000 0.000000 1.968077 -6.560094 0.796670 -2.401307 0.000000 0.000000 0.000000 0.000000 1.175209 1.967075 13.359796 -12.225038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.931467 -3.836902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.691655 -19.611409 4.261565 -11.893588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.211392 -20.143769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.695302 -18.472995 
-22.855087 12.524648 -7.793361 0.000000 0.000000 0.000000 0.000000 -2.966051 -5.695448 -5.518920 -0.439662 0.000000 0.000000 0.000000 0.000000 1.052916 -4.559484 -0.684263 -14.262720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.748512 -2.400014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.710054 -23.847992 4.313292 -8.529554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.957533 -20.827689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.660978 -12.663454 
-22.698007 4.312472 -24.944812 0.000000 0.000000 0.000000 0.000000 -1.985885 2.830172 -17.401257 1.923064 0.000000 0.000000 0.000000 0.000000 2.530694 0.371769 30.529168 -13.293050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.365132 2.752861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.508022 -9.719049 16.433161 -7.265113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -41.655669 -39.180022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.031067 -11.622503 
-22.540927 38.012213 -10.315437 0.000000 0.000000 0.000000 0.000000 2.737101 1.192044 20.812574 10.767814 0.000000 0.000000 0.000000 0.000000 2.612175 -3.677698 14.962768 -7.773348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.128379 -7.323419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.962218 -11.054778 12.966203 6.580850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -5.289243 -36.466681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.220821 -6.697731 
-22.383848 -5.528490 -12.250722 0.000000 0.000000 0.000000 0.000000 -1.063162 3.954830 10.403338 -1.444815 0.000000 0.000000 0.000000 0.000000 0.139574 -2.671866 10.128126 -7.953836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.356019 -1.827964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.050731 -10.276175 3.271380 -13.695483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.296120 -23.083210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.179681 -9.486696 
-22.226768 1.700198 -2.843460 0.000000 0.000000 0.000000 0.000000 10.808215 14.268107 12.838771 -3.552511 0.000000 0.000000 0.000000 0.000000 1.099332 -3.863462 -1.546148 -8.065184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -4.964569 -12.263886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.723097 -5.915229 12.700774 -10.967536 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.147882 -16.893301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.824655 -9.555411 
-22.069688 -9.672155 -12.360137 0.000000 0.000000 0.000000 0.000000 16.962327 3.947317 12.528188 -6.947527 0.000000 0.000000 0.000000 0.000000 -1.657804 7.081296 14.022352 4.619181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.028959 -5.763598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.060497 -10.362338 4.883935 -11.866980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -2.987187 -8.490845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.742934 -11.557411 
-21.912609 -7.608736 -15.433468 0.000000 0.000000 0.000000 0.000000 17.209576 -2.774174 8.878144 -10.142583 0.000000 0.000000 0.000000 0.000000 -5.442772 2.501262 -1.705231 -4.986914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.750951 -2.072819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.662004 -1.770354 6.554789 -12.872907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -40.116257 -67.469211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.122925 -13.960333 
-21.755529 -0.047552 -4.580926 0.000000 0.000000 0.000000 0.000000 12.861281 -5.215858 5.786790 -11.447600 0.000000 0.000000 0.000000 0.000000 -9.344724 -3.564492 27.977565 -18.140555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.403470 9.404447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.181512 -10.755912 11.238556 -8.767999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.801821 -17.010698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -2.100522 -11.765751 
-21.598449 5.237734 -11.432058 0.000000 0.000000 0.000000 0.000000 10.025384 -1.039181 0.664738 -8.144055 0.000000 0.000000 0.000000 0.000000 -3.157072 -6.962759 12.740946 -8.877398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.676002 13.456739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.793297 -12.064449 -0.726963 -15.209842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.748791 -23.323125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.015014 -12.950562 
-21.441370 14.434042 -17.418618 0.000000 0.000000 0.000000 0.000000 10.357827 0.419340 -5.985156 -0.733596 0.000000 0.000000 0.000000 0.000000 3.773579 -6.342366 9.554457 -11.923900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.342300 -11.676876 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -2.761101 -10.957767 8.204021 -15.221969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -20.752513 -7.753286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -5.082133 -11.648298 
-21.284290 -10.681351 -4.691114 0.000000 0.000000 0.000000 0.000000 6.919989 -0.871262 16.458745 -11.431431 0.000000 0.000000 0.000000 0.000000 9.281323 -5.669459 4.012725 -15.635249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.175445 -0.274719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.600705 -8.541752 13.242878 -8.864476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.815474 -10.102200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -4.536710 -8.896137 
-21.127211 0.523782 -11.358758 0.000000 0.000000 0.000000 0.000000 4.275550 -2.793884 7.051555 -12.196936 0.000000 0.000000 0.000000 0.000000 -4.855404 10.260687 2.696224 -19.439207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.368385 0.155639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -5.501937 -4.279669 20.141580 -7.667046 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.748490 -13.463702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.382606 -10.920761 
-20.970131 8.207492 -8.265084 0.000000 0.000000 0.000000 0.000000 1.545957 0.084376 0.668999 -8.970913 0.000000 0.000000 0.000000 0.000000 0.129373 -0.135811 4.373149 -14.805863 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.925412 -5.403454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.277419 4.146303 -33.604441 -7.911862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.505095 -13.944907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -4.717691 -156.157477 
-20.813051 15.067075 -5.854164 0.000000 0.000000 0.000000 0.000000 -0.426660 5.470810 -3.583776 -9.672270 0.000000 0.000000 0.000000 0.000000 -0.908957 -2.185065 5.742386 -12.937777 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.859261 -3.142303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.522586 -4.221273 14.383366 21.388878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.212697 -11.606645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.852251 -9.679899 
-20.655972 23.707911 -20.247702 0.000000 0.000000 0.000000 0.000000 2.977726 7.495940 -2.613898 -5.114399 0.000000 0.000000 0.000000 0.000000 -0.377196 -4.009084 4.353457 -14.271003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.069968 -2.925584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.642861 -7.120789 8.650830 23.817731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.818991 -14.603080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.144319 -5.345064 
-20.498892 7.432698 -6.104336 0.000000 0.000000 0.000000 0.000000 2.348747 2.054895 -5.730644 -7.164370 0.000000 0.000000 0.000000 0.000000 3.465742 -5.234331 -4.531718 -18.206746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.980898 -1.772221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.494315 -6.930959 -21.570828 -30.318764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.727858 -16.715239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.107027 -11.963151 
-20.341812 7.747263 -11.742217 0.000000 0.000000 0.000000 0.000000 5.105105 1.296967 -4.992971 -9.429745 0.000000 0.000000 0.000000 0.000000 10.648862 -0.205294 25.505663 -7.058791 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.817604 -12.420944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.948601 -3.118478 -12.132873 -29.489051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.227068 -17.414878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.963039 -12.739615 
-20.184733 15.688418 -7.262147 0.000000 0.000000 0.000000 0.000000 6.024122 -1.713784 -5.513620 -10.091764 0.000000 0.000000 0.000000 0.000000 2.892973 1.895980 10.550217 -18.624692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.931697 -6.537168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.588796 2.391980 -2.154072 -13.257637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.240276 -15.661437 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.173100 -14.709399 
-20.027653 16.800969 -7.671954 0.000000 0.000000 0.000000 0.000000 2.718430 -3.570505 -5.577107 -8.069829 0.000000 0.000000 0.000000 0.000000 0.977791 6.771394 2.367710 -16.215305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -17.718609 -18.208513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.104891 -1.171198 -1.982899 -20.661159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.720723 -9.937242 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.351705 -9.886670 
-19.870574 7.925213 3.043119 0.000000 0.000000 0.000000 0.000000 -3.517975 -5.973687 -16.768432 -15.000669 0.000000 0.000000 0.000000 0.000000 1.294612 0.029684 2.996889 -12.592845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.245933 16.724545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.445880 -8.408087 5.754034 -15.573654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.127909 -8.271346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.439909 -9.542358 
-19.713494 -8.014879 -9.460217 0.000000 0.000000 0.000000 0.000000 -13.321884 -11.280469 6.901887 -2.501723 0.000000 0.000000 0.000000 0.000000 6.696442 0.496568 10.638662 -10.934324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -32.180075 35.566739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.676252 -9.292873 7.265133 -8.223501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.834936 -15.290860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.085371 -9.168764 
-19.556414 -6.594447 -6.275075 0.000000 0.000000 0.000000 0.000000 3.054480 32.731855 3.936139 -3.947751 0.000000 0.000000 0.000000 0.000000 0.378430 1.587853 2.472927 -13.798876 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -26.726603 23.255872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.241183 -8.784575 13.044813 -4.397872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.831338 7.950690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.132179 -10.522356 
-19.399335 -1.787593 -4.935800 0.000000 0.000000 0.000000 0.000000 11.145306 11.513770 5.054443 -2.716958 0.000000 0.000000 0.000000 0.000000 14.918274 17.154375 7.926289 -15.336391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -12.805552 7.672966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.913421 -8.247625 -9.311011 1.510065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.667109 2.264816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.937733 -9.453640 
-19.242255 3.948864 -10.167372 0.000000 0.000000 0.000000 0.000000 4.778538 1.247014 8.334461 -2.159560 0.000000 0.000000 0.000000 0.000000 -2.791032 0.529814 4.346898 -17.720606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.848977 4.948426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.799439 -7.415333 -1.060751 -17.565936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.346021 1.607059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.116520 -10.392786 
-19.085175 9.429072 -9.803505 0.000000 0.000000 0.000000 0.000000 5.331544 -0.692559 7.634720 -3.936782 0.000000 0.000000 0.000000 0.000000 9.861065 -4.283189 3.440375 -15.800133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.270910 -3.657912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.606926 -6.137245 8.102946 -11.249099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.030958 -2.460183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.168202 -10.577716 
-18.928096 10.519469 -8.463473 0.000000 0.000000 0.000000 0.000000 7.596902 -1.651852 6.920342 -5.753183 0.000000 0.000000 0.000000 0.000000 -2.611057 -2.835074 -0.554617 -12.314639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -10.289287 11.817098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.198450 -6.091313 3.931968 -11.005954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.969639 -2.512440 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.584372 -11.583515 
-18.771016 6.211805 -7.439259 0.000000 0.000000 0.000000 0.000000 8.198573 -1.193301 5.226650 -4.994010 0.000000 0.000000 0.000000 0.000000 -1.834283 0.065015 8.944135 -0.303996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.299932 -11.504113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.772405 -4.514519 5.282737 -13.209722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.824776 -4.778269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.295562 -9.233014 
-18.613936 -11.711090 -15.869624 0.000000 0.000000 0.000000 0.000000 7.187684 -4.649567 7.088749 -2.061983 0.000000 0.000000 0.000000 0.000000 -6.363310 -4.271048 8.570979 -6.271271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.517242 -1.025537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.013431 -0.818856 5.544354 -11.848919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.504474 -3.725756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.001752 -12.247181 
