0.010000 -3.526316 0.003551
0.010000 -3.491228 0.003654
0.010000 -3.456140 0.003763
0.010000 -3.421053 0.003880
0.010000 -3.385965 0.004005
0.010000 -3.350877 0.004138
0.010000 -3.315789 0.004282
0.010000 -3.280702 0.004437
0.010000 -3.245614 0.004604
0.010000 -3.210526 0.004785
0.010000 -3.175439 0.004982
0.010000 -3.140351 0.005197
0.010000 -3.105263 0.005433
0.010000 -3.070175 0.005692
0.010000 -3.035088 0.005979
0.010000 -3.000000 0.006297
0.010000 -2.964912 0.006652
0.010000 -2.929825 0.007052
0.010000 -2.894737 0.007503
0.010000 -2.859649 0.008016
0.010000 -2.824561 0.008606
0.010000 -2.789474 0.009288
0.010000 -2.754386 0.010085
0.010000 -2.719298 0.011026
0.010000 -2.684211 0.012153
0.010000 -2.649123 0.013521
0.010000 -2.614035 0.015207
0.010000 -2.578947 0.017329
0.010000 -2.543860 0.020058
0.010000 -2.508772 0.023665
0.010000 -2.473684 0.028596
0.010000 -2.438596 0.035624
0.010000 -2.403509 0.046195
0.010000 -2.368421 0.063281
0.010000 -2.333333 0.093840
0.010000 -2.298246 0.157476
0.010000 -2.263158 0.328300
0.010000 -2.228070 1.075091
0.010000 -2.192982 4.676221
0.010000 -2.157895 0.882267
0.010000 -2.122807 0.253228
0.010000 -2.087719 0.111851
0.010000 -2.052632 0.060974
0.010000 -2.017544 0.037561
0.010000 -1.982456 0.025070
0.010000 -1.947368 0.017719
0.010000 -1.912281 0.013081
0.010000 -1.877193 0.010001
0.010000 -1.842105 0.007872
0.010000 -1.807018 0.006355
0.010000 -1.771930 0.005248
0.010000 -1.736842 0.004424
0.010000 -1.701754 0.003802
0.010000 -1.666667 0.003326
0.010000 -1.631579 0.002959
0.010000 -1.596491 0.002674
0.010000 -1.561404 0.002453
0.010000 -1.526316 0.002281
0.010000 -1.491228 0.002148
0.010000 -1.456140 0.002046
0.010000 -1.421053 0.001970
0.010000 -1.385965 0.001914
0.010000 -1.350877 0.001875
0.010000 -1.315789 0.001850
0.010000 -1.280702 0.001836
0.010000 -1.245614 0.001833
0.010000 -1.210526 0.001838
0.010000 -1.175439 0.001850
0.010000 -1.140351 0.001869
0.010000 -1.105263 0.001893
0.010000 -1.070175 0.001922
0.010000 -1.035088 0.001955
0.010000 -1.000000 0.001993
0.010000 -0.964912 0.002034
0.010000 -0.929825 0.002078
0.010000 -0.894737 0.002125
0.010000 -0.859649 0.002175
0.010000 -0.824561 0.002228
0.010000 -0.789474 0.002284
0.010000 -0.754386 0.002342
0.010000 -0.719298 0.002402
0.010000 -0.684211 0.002465
0.010000 -0.649123 0.002530
0.010000 -0.614035 0.002597
0.010000 -0.578947 0.002666
0.010000 -0.543860 0.002738
0.010000 -0.508772 0.002813
0.010000 -0.473684 0.002890
0.010000 -0.438596 0.002969
0.010000 -0.403509 0.003051
0.010000 -0.368421 0.003135
0.010000 -0.333333 0.003222
0.010000 -0.298246 0.003312
0.010000 -0.263158 0.003404
0.010000 -0.228070 0.003500
0.010000 -0.192982 0.003599
0.010000 -0.157895 0.003701
0.010000 -0.122807 0.003807
0.010000 -0.087719 0.003916
0.010000 -0.052632 0.004028
0.010000 -0.017544 0.004145
0.010000 0.017544 0.004266
0.010000 0.052632 0.004391
0.010000 0.087719 0.004521
0.010000 0.122807 0.004656
0.010000 0.157895 0.004795
0.010000 0.192982 0.004941
0.010000 0.228070 0.005092
0.010000 0.263158 0.005248
0.010000 0.298246 0.005412
0.010000 0.333333 0.005582
0.010000 0.368421 0.005760
0.010000 0.403509 0.005945
0.010000 0.438596 0.006138
0.010000 0.473684 0.006340
0.010000 0.508772 0.006552
0.010000 0.543860 0.006774
0.010000 0.578947 0.007006
0.010000 0.614035 0.007250
0.010000 0.649123 0.007507
0.010000 0.684211 0.007776
0.010000 0.719298 0.008061
0.010000 0.754386 0.008360
0.010000 0.789474 0.008677
0.010000 0.824561 0.009012
0.010000 0.859649 0.009366
0.010000 0.894737 0.009742
0.010000 0.929825 0.010142
0.010000 0.964912 0.010567
0.010000 1.000000 0.011020
0.010000 1.035088 0.011505
0.010000 1.070175 0.012023
0.010000 1.105263 0.012578
0.010000 1.140351 0.013175
0.010000 1.175439 0.013818
0.010000 1.210526 0.014512
0.010000 1.245614 0.015263
0.010000 1.280702 0.016079
0.010000 1.315789 0.016966
0.010000 1.350877 0.017936
0.010000 1.385965 0.018998
0.010000 1.421053 0.020167
0.010000 1.456140 0.021456
0.010000 1.491228 0.022886
0.010000 1.526316 0.024478
0.010000 1.561404 0.026260
0.010000 1.596491 0.028265
0.010000 1.631579 0.030534
0.010000 1.666667 0.033118
0.010000 1.701754 0.036083
0.010000 1.736842 0.039510
0.010000 1.771930 0.043507
0.010000 1.807018 0.048215
0.010000 1.842105 0.053820
0.010000 1.877193 0.060577
0.010000 1.912281 0.068841
0.010000 1.947368 0.079114
0.010000 1.982456 0.092134
0.010000 2.017544 0.109013
0.010000 2.052632 0.131497
0.010000 2.087719 0.162455
0.010000 2.122807 0.206875
0.010000 2.157895 0.274045
0.010000 2.192982 0.382873
0.010000 2.228070 0.576544
0.010000 2.263158 0.970002
0.010000 2.298246 1.933653
0.010000 2.333333 4.729982
0.010000 2.368421 7.430129
0.010000 2.403509 3.220097
0.010000 2.438596 1.304415
0.010000 2.473684 0.651864
0.010000 2.508772 0.377565
0.010000 2.543860 0.240917
0.010000 2.578947 0.164280
0.010000 2.614035 0.117507
0.010000 2.649123 0.087116
0.010000 2.684211 0.066401
0.010000 2.719298 0.051742
0.010000 2.754386 0.041052
0.010000 2.789474 0.033064
0.010000 2.824561 0.026975
0.010000 2.859649 0.022258
0.010000 2.894737 0.018554
0.010000 2.929825 0.015613
0.010000 2.964912 0.013260
0.010000 3.000000 0.011365
0.010000 3.035088 0.009832
0.010000 3.070175 0.008591
0.010000 3.105263 0.007588
0.010000 3.140351 0.006780
0.010000 3.175439 0.006137
0.010000 3.210526 0.005632
0.010000 3.245614 0.005246
0.010000 3.280702 0.004963
0.010000 3.315789 0.004772
0.010000 3.350877 0.004662
0.010000 3.385965 0.004626
0.010000 3.421053 0.004660
0.010000 3.456140 0.004758
0.010000 3.491228 0.004917
0.010000 3.526316 0.005137
0.010000 3.561404 0.005417
0.010000 3.596491 0.005757
0.010000 3.631579 0.006157
0.010000 3.666667 0.006622
0.010000 3.701754 0.007153
0.010000 3.736842 0.007754
0.010000 3.771930 0.008432
0.010000 3.807018 0.009193
0.010000 3.842105 0.010045
0.010000 3.877193 0.010996
0.010000 3.912281 0.012060
0.010000 3.947368 0.013248
0.010000 3.982456 0.014577
0.010000 4.017544 0.016066
0.010000 4.052632 0.017739
0.010000 4.087719 0.019622
0.010000 4.122807 0.021750
0.010000 4.157895 0.024162
0.010000 4.192982 0.026908
0.010000 4.228070 0.030048
0.010000 4.263158 0.033658
0.010000 4.298246 0.037833
0.010000 4.333333 0.042690
0.010000 4.368421 0.048383
0.010000 4.403509 0.055108
0.010000 4.438596 0.063124
0.010000 4.473684 0.072772
0.010000 4.508772 0.084517
0.010000 4.543860 0.098997
0.010000 4.578947 0.117113
0.010000 4.614035 0.140160
0.010000 4.649123 0.170059
0.010000 4.684211 0.209751
0.010000 4.719298 0.263907
0.010000 4.754386 0.340286
0.010000 4.789474 0.452478
0.010000 4.824561 0.625839
0.010000 4.859649 0.911405
0.010000 4.894737 1.421142
0.010000 4.929825 2.420195
0.010000 4.964912 4.501310
0.010000 5.000000 7.856897
0.010000 5.035088 7.962498
0.010000 5.070175 4.663327
0.010000 5.105263 2.554549
0.010000 5.140351 1.527773
0.010000 5.175439 0.998136
0.010000 5.210526 0.698406
0.010000 5.245614 0.514637
0.010000 5.280702 0.394529
0.010000 5.315789 0.311942
0.010000 5.350877 0.252790
0.010000 5.385965 0.208988
0.010000 5.421053 0.175652
0.010000 5.456140 0.149734
0.010000 5.491228 0.129485
0.010000 5.526316 0.116302
0.010000 5.561404 0.206585
0.010000 5.596491 0.103170
0.010000 5.631579 0.084363
0.010000 5.666667 0.074108
0.010000 5.701754 0.066320
0.010000 5.736842 0.059911
0.010000 5.771930 0.054470
0.010000 5.807018 0.049775
0.010000 5.842105 0.045678
0.010000 5.877193 0.042073
0.010000 5.912281 0.038881
0.010000 5.947368 0.036037
0.010000 5.982456 0.033490
0.010000 6.017544 0.031199
0.010000 6.052632 0.029130
0.010000 6.087719 0.027254
0.010000 6.122807 0.025547
0.010000 6.157895 0.023989
0.010000 6.192982 0.022562
0.010000 6.228070 0.021252
0.010000 6.263158 0.020045
0.010000 6.298246 0.018932
0.010000 6.333333 0.017901
0.010000 6.368421 0.016945
0.010000 6.403509 0.016057
0.010000 6.438596 0.015230
0.010000 6.473684 0.014458
0.010000 6.508772 0.013736
0.010000 6.543860 0.013061
0.010000 6.578947 0.012427
0.010000 6.614035 0.011831
0.010000 6.649123 0.011270
0.010000 6.684211 0.010742
0.010000 6.719298 0.010244
0.010000 6.754386 0.009773
0.010000 6.789474 0.009328
0.010000 6.824561 0.008906
0.010000 6.859649 0.008506
0.010000 6.894737 0.008126
0.010000 6.929825 0.007766
0.010000 6.964912 0.007424
0.010000 7.000000 0.007098

0.015000 -7.000000 0.000948
0.015000 -6.964912 0.000956
0.015000 -6.929825 0.000964
0.015000 -6.894737 0.000972
0.015000 -6.859649 0.000980
0.015000 -6.824561 0.000988
0.015000 -6.789474 0.000996
0.015000 -6.754386 0.001005
0.015000 -6.719298 0.001013
0.015000 -6.684211 0.001022
0.015000 -6.649123 0.001030
0.015000 -6.614035 0.001039
0.015000 -6.578947 0.001048
0.015000 -6.543860 0.001057
0.015000 -6.508772 0.001067
0.015000 -6.473684 0.001076
0.015000 -6.438596 0.001085
0.015000 -6.403509 0.001095
0.015000 -6.368421 0.001105
0.015000 -6.333333 0.001115
0.015000 -6.298246 0.001125
0.015000 -6.263158 0.001136
0.015000 -6.228070 0.001146
0.015000 -6.192982 0.001157
0.015000 -6.157895 0.001168
0.015000 -6.122807 0.001179
0.015000 -6.087719 0.001190
0.015000 -6.052632 0.001201
0.015000 -6.017544 0.001213
0.015000 -5.982456 0.001225
0.015000 -5.947368 0.001237
0.015000 -5.912281 0.001249
0.015000 -5.877193 0.001261
0.015000 -5.842105 0.001274
0.015000 -5.807018 0.001287
0.015000 -5.771930 0.001300
0.015000 -5.736842 0.001313
0.015000 -5.701754 0.001327
0.015000 -5.666667 0.001341
0.015000 -5.631579 0.001355
0.015000 -5.596491 0.001369
0.015000 -5.561404 0.001384
0.015000 -5.526316 0.001399
0.015000 -5.491228 0.001414
0.015000 -5.456140 0.001430
0.015000 -5.421053 0.001446
0.015000 -5.385965 0.001462
0.015000 -5.350877 0.001479
0.015000 -5.315789 0.001496
0.015000 -5.280702 0.001513
0.015000 -5.245614 0.001531
0.015000 -5.210526 0.001549
0.015000 -5.175439 0.001567
0.015000 -5.140351 0.001586
0.015000 -5.105263 0.001605
0.015000 -5.070175 0.001625
0.015000 -5.035088 0.001645
0.015000 -5.000000 0.001666
0.015000 -4.964912 0.001687
0.015000 -4.929825 0.001709
0.015000 -4.894737 0.001732
0.015000 -4.859649 0.001755
0.015000 -4.824561 0.001778
0.015000 -4.789474 0.001802
0.015000 -4.754386 0.001827
0.015000 -4.719298 0.001852
0.015000 -4.684211 0.001879
0.015000 -4.649123 0.001905
0.015000 -4.614035 0.001933
0.015000 -4.578947 0.001962
0.015000 -4.543860 0.001991
0.015000 -4.508772 0.002021
0.015000 -4.473684 0.002052
0.015000 -4.438596 0.002084
0.015000 -4.403509 0.002117
0.015000 -4.368421 0.002152
0.015000 -4.333333 0.002187
0.015000 -4.298246 0.002224
0.015000 -4.263158 0.002261
0.015000 -4.228070 0.002301
0.015000 -4.192982 0.002341
0.015000 -4.157895 0.002383
0.015000 -4.122807 0.002427
0.015000 -4.087719 0.002472
0.015000 -4.052632 0.002520
0.015000 -4.017544 0.002569
0.015000 -3.982456 0.002620
0.015000 -3.947368 0.002673
0.015000 -3.912281 0.002729
0.015000 -3.877193 0.002787
0.015000 -3.842105 0.002848
0.015000 -3.807018 0.002912
0.015000 -3.771930 0.002978
0.015000 -3.736842 0.003049
0.015000 -3.701754 0.003122
0.015000 -3.666667 0.003200
0.015000 -3.631579 0.003282
0.015000 -3.596491 0.003369
0.015000 -3.561404 0.003460
0.015000 -3.526316 0.003557
0.015000 -3.491228 0.003660
0.015000 -3.456140 0.003770
0.015000 -3.421053 0.003887
0.015000 -3.385965 0.004012
0.015000 -3.350877 0.004146
0.015000 -3.315789 0.004291
0.015000 -3.280702 0.004446
0.015000 -3.245614 0.004614
0.015000 -3.210526 0.004795
0.015000 -3.175439 0.004993
0.015000 -3.140351 0.005209
0.015000 -3.105263 0.005445
0.015000 -3.070175 0.005705
0.015000 -3.035088 0.005993
0.015000 -3.000000 0.006312
0.015000 -2.964912 0.006668
0.015000 -2.929825 0.007069
0.015000 -2.894737 0.007522
0.015000 -2.859649 0.008037
0.015000 -2.824561 0.008629
0.015000 -2.789474 0.009313
0.015000 -2.754386 0.010113
0.015000 -2.719298 0.011059
0.015000 -2.684211 0.012191
0.015000 -2.649123 0.013564
0.015000 -2.614035 0.015259
0.015000 -2.578947 0.017391
0.015000 -2.543860 0.020134
0.015000 -2.508772 0.023763
0.015000 -2.473684 0.028724
0.015000 -2.438596 0.035799
0.015000 -2.403509 0.046450
0.015000 -2.368421 0.063683
0.015000 -2.333333 0.094550
0.015000 -2.298246 0.158979
0.015000 -2.263158 0.332653
0.015000 -2.228070 1.098173
0.015000 -2.192982 4.660941
0.015000 -2.157895 0.866463
0.015000 -2.122807 0.250683
0.015000 -2.087719 0.111122
0.015000 -2.052632 0.060693
0.015000 -2.017544 0.037433
0.015000 -1.982456 0.025005
0.015000 -1.947368 0.017683
0.015000 -1.912281 0.013061
0.015000 -1.877193 0.009988
0.015000 -1.842105 0.007865
0.015000 -1.807018 0.006351
0.015000 -1.771930 0.005246
0.015000 -1.736842 0.004423
0.015000 -1.701754 0.003801
0.015000 -1.666667 0.003325
0.015000 -1.631579 0.002959
0.015000 -1.596491 0.002674
0.015000 -1.561404 0.002453
0.015000 -1.526316 0.002282
0.015000 -1.491228 0.002149
0.015000 -1.456140 0.002047
0.015000 -1.421053 0.001971
0.015000 -1.385965 0.001915
0.015000 -1.350877 0.001876
0.015000 -1.315789 0.001851
0.015000 -1.280702 0.001838
0.015000 -1.245614 0.001834
0.015000 -1.210526 0.001839
0.015000 -1.175439 0.001852
0.015000 -1.140351 0.001870
0.015000 -1.105263 0.001895
0.015000 -1.070175 0.001924
0.015000 -1.035088 0.001958
0.015000 -1.000000 0.001995
0.015000 -0.964912 0.002036
0.015000 -0.929825 0.002080
0.015000 -0.894737 0.002128
0.015000 -0.859649 0.002178
0.015000 -0.824561 0.002231
0.015000 -0.789474 0.002287
0.015000 -0.754386 0.002345
0.015000 -0.719298 0.002405
0.015000 -0.684211 0.002468
0.015000 -0.649123 0.002533
0.015000 -0.614035 0.002601
0.015000 -0.578947 0.002670
0.015000 -0.543860 0.002743
0.015000 -0.508772 0.002817
0.015000 -0.473684 0.002894
0.015000 -0.438596 0.002973
0.015000 -0.403509 0.003055
0.015000 -0.368421 0.003140
0.015000 -0.333333 0.003227
0.015000 -0.298246 0.003317
0.015000 -0.263158 0.003410
0.015000 -0.228070 0.003506
0.015000 -0.192982 0.003605
0.015000 -0.157895 0.003708
0.015000 -0.122807 0.003813
0.015000 -0.087719 0.003923
0.015000 -0.052632 0.004036
0.015000 -0.017544 0.004153
0.015000 0.017544 0.004274
0.015000 0.052632 0.004400
0.015000 0.087719 0.004530
0.015000 0.122807 0.004665
0.015000 0.157895 0.004805
0.015000 0.192982 0.004951
0.015000 0.228070 0.005102
0.015000 0.263158 0.005260
0.015000 0.298246 0.005424
0.015000 0.333333 0.005595
0.015000 0.368421 0.005773
0.015000 0.403509 0.005959
0.015000 0.438596 0.006153
0.015000 0.473684 0.006356
0.015000 0.508772 0.006568
0.015000 0.543860 0.006791
0.015000 0.578947 0.007024
0.015000 0.614035 0.007269
0.015000 0.649123 0.007526
0.015000 0.684211 0.007797
0.015000 0.719298 0.008083
0.015000 0.754386 0.008384
0.015000 0.789474 0.008702
0.015000 0.824561 0.009038
0.015000 0.859649 0.009394
0.015000 0.894737 0.009772
0.015000 0.929825 0.010173
0.015000 0.964912 0.010600
0.015000 1.000000 0.011056
0.015000 1.035088 0.011542
0.015000 1.070175 0.012063
0.015000 1.105263 0.012621
0.015000 1.140351 0.013221
0.015000 1.175439 0.013867
0.015000 1.210526 0.014565
0.015000 1.245614 0.015321
0.015000 1.280702 0.016141
0.015000 1.315789 0.017034
0.015000 1.350877 0.018009
0.015000 1.385965 0.019078
0.015000 1.421053 0.020254
0.015000 1.456140 0.021552
0.015000 1.491228 0.022992
0.015000 1.526316 0.024595
0.015000 1.561404 0.026390
0.015000 1.596491 0.028410
0.015000 1.631579 0.030696
0.015000 1.666667 0.033301
0.015000 1.701754 0.036291
0.015000 1.736842 0.039748
0.015000 1.771930 0.043782
0.015000 1.807018 0.048535
0.015000 1.842105 0.054196
0.015000 1.877193 0.061026
0.015000 1.912281 0.069383
0.015000 1.947368 0.079782
0.015000 1.982456 0.092971
0.015000 2.017544 0.110086
0.015000 2.052632 0.132913
0.015000 2.087719 0.164392
0.015000 2.122807 0.209644
0.015000 2.157895 0.278240
0.015000 2.192982 0.389736
0.015000 2.228070 0.589040
0.015000 2.263158 0.996492
0.015000 2.298246 2.002656
0.015000 2.333333 4.916763
0.015000 2.368421 7.323421
0.015000 2.403509 3.098760
0.015000 2.438596 1.267119
0.015000 2.473684 0.638068
0.015000 2.508772 0.371400
0.015000 2.543860 0.237770
0.015000 2.578947 0.162517
0.015000 2.614035 0.116450
0.015000 2.649123 0.086449
0.015000 2.684211 0.065964
0.015000 2.719298 0.051447
0.015000 2.754386 0.040847
0.015000 2.789474 0.032920
0.015000 2.824561 0.026872
0.015000 2.859649 0.022183
0.015000 2.894737 0.018499
0.015000 2.929825 0.015573
0.015000 2.964912 0.013230
0.015000 3.000000 0.011343
0.015000 3.035088 0.009816
0.015000 3.070175 0.008579
0.015000 3.105263 0.007579
0.015000 3.140351 0.006774
0.015000 3.175439 0.006132
0.015000 3.210526 0.005629
0.015000 3.245614 0.005244
0.015000 3.280702 0.004962
0.015000 3.315789 0.004772
0.015000 3.350877 0.004663
0.015000 3.385965 0.004628
0.015000 3.421053 0.004662
0.015000 3.456140 0.004761
0.015000 3.491228 0.004922
0.015000 3.526316 0.005143
0.015000 3.561404 0.005423
0.015000 3.596491 0.005764
0.015000 3.631579 0.006166
0.015000 3.666667 0.006632
0.015000 3.701754 0.007165
0.015000 3.736842 0.007769
0.015000 3.771930 0.008450
0.015000 3.807018 0.009214
0.015000 3.842105 0.010069
0.015000 3.877193 0.011025
0.015000 3.912281 0.012093
0.015000 3.947368 0.013287
0.015000 3.982456 0.014623
0.015000 4.017544 0.016121
0.015000 4.052632 0.017803
0.015000 4.087719 0.019698
0.015000 4.122807 0.021839
0.015000 4.157895 0.024267
0.015000 4.192982 0.027032
0.015000 4.228070 0.030196
0.015000 4.263158 0.033835
0.015000 4.298246 0.038045
0.015000 4.333333 0.042946
0.015000 4.368421 0.048694
0.015000 4.403509 0.055487
0.015000 4.438596 0.063590
0.015000 4.473684 0.073351
0.015000 4.508772 0.085244
0.015000 4.543860 0.099923
0.015000 4.578947 0.118307
0.015000 4.614035 0.141726
0.015000 4.649123 0.172156
0.015000 4.684211 0.212625
0.015000 4.719298 0.267964
0.015000 4.754386 0.346220
0.015000 4.789474 0.461548
0.015000 4.824561 0.640494
0.015000 4.859649 0.936813
0.015000 4.894737 1.469197
0.015000 4.929825 2.519795
0.015000 4.964912 4.706932
0.015000 5.000000 8.055047
0.015000 5.035088 7.753058
0.015000 5.070175 4.458161
0.015000 5.105263 2.452434
0.015000 5.140351 1.476590
0.015000 5.175439 0.970021
0.015000 5.210526 0.681578
0.015000 5.245614 0.503842
0.015000 5.280702 0.387215
0.015000 5.315789 0.306766
0.015000 5.350877 0.248996
0.015000 5.385965 0.206126
0.015000 5.421053 0.173442
0.015000 5.456140 0.147995
0.015000 5.491228 0.128091
0.015000 5.526316 0.115149
0.015000 5.561404 0.204670
0.015000 5.596491 0.102205
0.015000 5.631579 0.083626
0.015000 5.666667 0.073498
0.015000 5.701754 0.065802
0.015000 5.736842 0.059465
0.015000 5.771930 0.054083
0.015000 5.807018 0.049437
0.015000 5.842105 0.045381
0.015000 5.877193 0.041810
0.015000 5.912281 0.038647
0.015000 5.947368 0.035828
0.015000 5.982456 0.033303
0.015000 6.017544 0.031031
0.015000 6.052632 0.028979
0.015000 6.087719 0.027117
0.015000 6.122807 0.025423
0.015000 6.157895 0.023876
0.015000 6.192982 0.022459
0.015000 6.228070 0.021158
0.015000 6.263158 0.019959
0.015000 6.298246 0.018853
0.015000 6.333333 0.017829
0.015000 6.368421 0.016879
0.015000 6.403509 0.015996
0.015000 6.438596 0.015173
0.015000 6.473684 0.014406
0.015000 6.508772 0.013688
0.015000 6.543860 0.013016
0.015000 6.578947 0.012385
0.015000 6.614035 0.011792
0.015000 6.649123 0.011235
0.015000 6.684211 0.010709
0.015000 6.719298 0.010213
0.015000 6.754386 0.009744
0.015000 6.789474 0.009301
0.015000 6.824561 0.008881
0.015000 6.859649 0.008483
0.015000 6.894737 0.008105
0.015000 6.929825 0.007746
0.015000 6.964912 0.007405
0.015000 7.000000 0.007081

0.020000 -7.000000 0.000950
0.020000 -6.964912 0.000957
0.020000 -6.929825 0.000965
0.020000 -6.894737 0.000973
0.020000 -6.859649 0.000981
0.020000 -6.824561 0.000989
0.020000 -6.789474 0.000998
0.020000 -6.754386 0.001006
0.020000 -6.719298 0.001014
0.020000 -6.684211 0.001023
0.020000 -6.649123 0.001032
0.020000 -6.614035 0.001041
0.020000 -6.578947 0.001050
0.020000 -6.543860 0.001059
0.020000 -6.508772 0.001068
0.020000 -6.473684 0.001078
0.020000 -6.438596 0.001087
0.020000 -6.403509 0.001097
0.020000 -6.368421 0.001107
0.020000 -6.333333 0.001117
0.020000 -6.298246 0.001127
0.020000 -6.263158 0.001137
0.020000 -6.228070 0.001148
0.020000 -6.192982 0.001158
0.020000 -6.157895 0.001169
0.020000 -6.122807 0.001180
0.020000 -6.087719 0.001192
0.020000 -6.052632 0.001203
0.020000 -6.017544 0.001215
0.020000 -5.982456 0.001226
0.020000 -5.947368 0.001238
0.020000 -5.912281 0.001251
0.020000 -5.877193 0.001263
0.020000 -5.842105 0.001276
0.020000 -5.807018 0.001289
0.020000 -5.771930 0.001302
