0.010000 -1.822055 1.863701
0.010000 -1.809524 1.822210
0.010000 -1.796992 1.779019
0.010000 -1.784461 1.734400
0.010000 -1.771930 1.688637
0.010000 -1.759398 1.642028
0.010000 -1.746867 1.594870
0.010000 -1.734336 1.547456
0.010000 -1.721805 1.500069
0.010000 -1.709273 1.452977
0.010000 -1.696742 1.406428
0.010000 -1.684211 1.360648
0.010000 -1.671679 1.315838
0.010000 -1.659148 1.272173
0.010000 -1.646617 1.229804
0.010000 -1.634085 1.188856
0.010000 -1.621554 1.149429
0.010000 -1.609023 1.111602
0.010000 -1.596491 1.075433
0.010000 -1.583960 1.040961
0.010000 -1.571429 1.008207
0.010000 -1.558897 0.977179
0.010000 -1.546366 0.947867
0.010000 -1.533835 0.920254
0.010000 -1.521303 0.894309
0.010000 -1.508772 0.869992
0.010000 -1.496241 0.847257
0.010000 -1.483709 0.826047
0.010000 -1.471178 0.806303
0.010000 -1.458647 0.787960
0.010000 -1.446115 0.770946
0.010000 -1.433584 0.755189
0.010000 -1.421053 0.740614
0.010000 -1.408521 0.727143
0.010000 -1.395990 0.714700
0.010000 -1.383459 0.703207
0.010000 -1.370927 0.692586
0.010000 -1.358396 0.682764
0.010000 -1.345865 0.673666
0.010000 -1.333333 0.665223
0.010000 -1.320802 0.657367
0.010000 -1.308271 0.650035
0.010000 -1.295739 0.643167
0.010000 -1.283208 0.636707
0.010000 -1.270677 0.630603
0.010000 -1.258145 0.624808
0.010000 -1.245614 0.619280
0.010000 -1.233083 0.613979
0.010000 -1.220551 0.608870
0.010000 -1.208020 0.603922
0.010000 -1.195489 0.599108
0.010000 -1.182957 0.594403
0.010000 -1.170426 0.589786
0.010000 -1.157895 0.585240
0.010000 -1.145363 0.580748
0.010000 -1.132832 0.576298
0.010000 -1.120301 0.571879
0.010000 -1.107769 0.567480
0.010000 -1.095238 0.563095
0.010000 -1.082707 0.558718
0.010000 -1.070175 0.554342
0.010000 -1.057644 0.549965
0.010000 -1.045113 0.545583
0.010000 -1.032581 0.541194
0.010000 -1.020050 0.536796
0.010000 -1.007519 0.532388
0.010000 -0.994987 0.527969
0.010000 -0.982456 0.523538
0.010000 -0.969925 0.519096
0.010000 -0.957393 0.514642
0.010000 -0.944862 0.510175
0.010000 -0.932331 0.505698
0.010000 -0.919799 0.501208
0.010000 -0.907268 0.496707
0.010000 -0.894737 0.492194
0.010000 -0.882206 0.487670
0.010000 -0.869674 0.483134
0.010000 -0.857143 0.478587
0.010000 -0.844612 0.474028
0.010000 -0.832080 0.469457
0.010000 -0.819549 0.464873
0.010000 -0.807018 0.460276
0.010000 -0.794486 0.455665
0.010000 -0.781955 0.451040
0.010000 -0.769424 0.446398
0.010000 -0.756892 0.441740
0.010000 -0.744361 0.437064
0.010000 -0.731830 0.432369
0.010000 -0.719298 0.427652
0.010000 -0.706767 0.422913
0.010000 -0.694236 0.418149
0.010000 -0.681704 0.413359
0.010000 -0.669173 0.408540
0.010000 -0.656642 0.403690
0.010000 -0.644110 0.398807
0.010000 -0.631579 0.393887
0.010000 -0.619048 0.388929
0.010000 -0.606516 0.383928
0.010000 -0.593985 0.378883
0.010000 -0.581454 0.373789
0.010000 -0.568922 0.368643
0.010000 -0.556391 0.363442
0.010000 -0.543860 0.358182
0.010000 -0.531328 0.352858
0.010000 -0.518797 0.347466
0.010000 -0.506266 0.342002
0.010000 -0.493734 0.336462
0.010000 -0.481203 0.330839
0.010000 -0.468672 0.325130
0.010000 -0.456140 0.319328
0.010000 -0.443609 0.313428
0.010000 -0.431078 0.307423
0.010000 -0.418546 0.301307
0.010000 -0.406015 0.295074
0.010000 -0.393484 0.288715
0.010000 -0.380952 0.282224
0.010000 -0.368421 0.275592
0.010000 -0.355890 0.268810
0.010000 -0.343358 0.261869
0.010000 -0.330827 0.254761
0.010000 -0.318296 0.247475
0.010000 -0.305764 0.240003
0.010000 -0.293233 0.232335
0.010000 -0.280702 0.224464
0.010000 -0.268170 0.216385
0.010000 -0.255639 0.208093
0.010000 -0.243108 0.199591
0.010000 -0.230576 0.190886
0.010000 -0.218045 0.181992
0.010000 -0.205514 0.172933
0.010000 -0.192982 0.163741
0.010000 -0.180451 0.154464
0.010000 -0.167920 0.145156
0.010000 -0.155388 0.135886
0.010000 -0.142857 0.126727
0.010000 -0.130326 0.117756
0.010000 -0.117794 0.109043
0.010000 -0.105263 0.100648
0.010000 -0.092732 0.092604
0.010000 -0.080201 0.084909
0.010000 -0.067669 0.077511
0.010000 -0.055138 0.070293
0.010000 -0.042607 0.063049
0.010000 -0.030075 0.055473
0.010000 -0.017544 0.047151
0.010000 -0.005013 0.037617
0.010000 0.007519 0.026566
0.010000 0.020050 0.014324
0.010000 0.032581 0.002428
0.010000 0.045113 -0.006471
0.010000 0.057644 -0.010172
0.010000 0.070175 -0.008596
0.010000 0.082707 -0.003483
0.010000 0.095238 0.003178
0.010000 0.107769 0.010066
0.010000 0.120301 0.016556
0.010000 0.132832 0.022454
0.010000 0.145363 0.027756
0.010000 0.157895 0.032536
0.010000 0.170426 0.036877
0.010000 0.182957 0.040858
0.010000 0.195489 0.044543
0.010000 0.208020 0.047981
0.010000 0.220551 0.051211
0.010000 0.233083 0.054263
0.010000 0.245614 0.057158
0.010000 0.258145 0.059914
0.010000 0.270677 0.062543
0.010000 0.283208 0.065054
0.010000 0.295739 0.067455
0.010000 0.308271 0.069750
0.010000 0.320802 0.071946
0.010000 0.333333 0.074045
0.010000 0.345865 0.076051
0.010000 0.358396 0.077966
0.010000 0.370927 0.079792
0.010000 0.383459 0.081532
0.010000 0.395990 0.083188
0.010000 0.408521 0.084762
0.010000 0.421053 0.086255
0.010000 0.433584 0.087671
0.010000 0.446115 0.089010
0.010000 0.458647 0.090275
0.010000 0.471178 0.091468
0.010000 0.483709 0.092592
0.010000 0.496241 0.093648
0.010000 0.508772 0.094638
0.010000 0.521303 0.095564
0.010000 0.533835 0.096430
0.010000 0.546366 0.097236
0.010000 0.558897 0.097985
0.010000 0.571429 0.098678
0.010000 0.583960 0.099320
0.010000 0.596491 0.099910
0.010000 0.609023 0.100451
0.010000 0.621554 0.100945
0.010000 0.634085 0.101395
0.010000 0.646617 0.101801
0.010000 0.659148 0.102166
0.010000 0.671679 0.102492
0.010000 0.684211 0.102779
0.010000 0.696742 0.103031
0.010000 0.709273 0.103248
0.010000 0.721805 0.103432
0.010000 0.734336 0.103585
0.010000 0.746867 0.103708
0.010000 0.759398 0.103802
0.010000 0.771930 0.103868
0.010000 0.784461 0.103909
0.010000 0.796992 0.103925
0.010000 0.809524 0.103917
0.010000 0.822055 0.103886
0.010000 0.834586 0.103835
0.010000 0.847118 0.103763
0.010000 0.859649 0.103671
0.010000 0.872180 0.103561
0.010000 0.884712 0.103433
0.010000 0.897243 0.103289
0.010000 0.909774 0.103129
0.010000 0.922306 0.102954
0.010000 0.934837 0.102765
0.010000 0.947368 0.102562
0.010000 0.959900 0.102346
0.010000 0.972431 0.102118
0.010000 0.984962 0.101878
0.010000 0.997494 0.101628
0.010000 1.010025 0.101367
0.010000 1.022556 0.101096
0.010000 1.035088 0.100815
0.010000 1.047619 0.100526
0.010000 1.060150 0.100229
0.010000 1.072682 0.099924
0.010000 1.085213 0.099611
0.010000 1.097744 0.099291
0.010000 1.110276 0.098965
0.010000 1.122807 0.098632
0.010000 1.135338 0.098294
0.010000 1.147870 0.097950
0.010000 1.160401 0.097601
0.010000 1.172932 0.097247
0.010000 1.185464 0.096888
0.010000 1.197995 0.096525
0.010000 1.210526 0.096159
0.010000 1.223058 0.095788
0.010000 1.235589 0.095414
0.010000 1.248120 0.095037
0.010000 1.260652 0.094657
0.010000 1.273183 0.094274
0.010000 1.285714 0.093888
0.010000 1.298246 0.093501
0.010000 1.310777 0.093111
0.010000 1.323308 0.092719
0.010000 1.335840 0.092325
0.010000 1.348371 0.091930
0.010000 1.360902 0.091533
0.010000 1.373434 0.091136
0.010000 1.385965 0.090737
0.010000 1.398496 0.090337
0.010000 1.411028 0.089936
0.010000 1.423559 0.089534
0.010000 1.436090 0.089132
0.010000 1.448622 0.088729
0.010000 1.461153 0.088326
0.010000 1.473684 0.087923
0.010000 1.486216 0.087520
0.010000 1.498747 0.087117
0.010000 1.511278 0.086713
0.010000 1.523810 0.086310
0.010000 1.536341 0.085907
0.010000 1.548872 0.085505
0.010000 1.561404 0.085103
0.010000 1.573935 0.084701
0.010000 1.586466 0.084300
0.010000 1.598997 0.083900
0.010000 1.611529 0.083500
0.010000 1.624060 0.083101
0.010000 1.636591 0.082703
0.010000 1.649123 0.082305
0.010000 1.661654 0.081909
0.010000 1.674185 0.081513
0.010000 1.686717 0.081119
0.010000 1.699248 0.080726
0.010000 1.711779 0.080334
0.010000 1.724311 0.079943
0.010000 1.736842 0.079553
0.010000 1.749373 0.079164
0.010000 1.761905 0.078777
0.010000 1.774436 0.078391
0.010000 1.786967 0.078007
0.010000 1.799499 0.077623
0.010000 1.812030 0.077242
0.010000 1.824561 0.076861
0.010000 1.837093 0.076482
0.010000 1.849624 0.076105
0.010000 1.862155 0.075729
0.010000 1.874687 0.075355
0.010000 1.887218 0.074982
0.010000 1.899749 0.074611
0.010000 1.912281 0.074241
0.010000 1.924812 0.073873
0.010000 1.937343 0.073507
0.010000 1.949875 0.073142
0.010000 1.962406 0.072779
0.010000 1.974937 0.072417
0.010000 1.987469 0.072058
0.010000 2.000000 0.071700

0.015000 -3.000000 0.656335
0.015000 -2.987469 0.658127
0.015000 -2.974937 0.660065
0.015000 -2.962406 0.662161
0.015000 -2.949875 0.664423
0.015000 -2.937343 0.666862
0.015000 -2.924812 0.669488
0.015000 -2.912281 0.672312
0.015000 -2.899749 0.675343
0.015000 -2.887218 0.678593
0.015000 -2.874687 0.682070
0.015000 -2.862155 0.685786
0.015000 -2.849624 0.689751
0.015000 -2.837093 0.693976
0.015000 -2.824561 0.698471
0.015000 -2.812030 0.703248
0.015000 -2.799499 0.708318
0.015000 -2.786967 0.713694
0.015000 -2.774436 0.719386
0.015000 -2.761905 0.725408
0.015000 -2.749373 0.731772
0.015000 -2.736842 0.738493
0.015000 -2.724311 0.745585
0.015000 -2.711779 0.753063
0.015000 -2.699248 0.760942
0.015000 -2.686717 0.769239
0.015000 -2.674185 0.777972
0.015000 -2.661654 0.787158
0.015000 -2.649123 0.796818
0.015000 -2.636591 0.806972
0.015000 -2.624060 0.817642
0.015000 -2.611529 0.828850
0.015000 -2.598997 0.840622
0.015000 -2.586466 0.852983
0.015000 -2.573935 0.865960
0.015000 -2.561404 0.879582
0.015000 -2.548872 0.893879
0.015000 -2.536341 0.908884
0.015000 -2.523810 0.924629
0.015000 -2.511278 0.941151
0.015000 -2.498747 0.958485
0.015000 -2.486216 0.976671
0.015000 -2.473684 0.995747
0.015000 -2.461153 1.015755
0.015000 -2.448622 1.036736
0.015000 -2.436090 1.058733
0.015000 -2.423559 1.081789
0.015000 -2.411028 1.105946
0.015000 -2.398496 1.131245
0.015000 -2.385965 1.157725
0.015000 -2.373434 1.185425
0.015000 -2.360902 1.214375
0.015000 -2.348371 1.244605
0.015000 -2.335840 1.276133
0.015000 -2.323308 1.308971
0.015000 -2.310777 1.343117
0.015000 -2.298246 1.378559
0.015000 -2.285714 1.415263
0.015000 -2.273183 1.453180
0.015000 -2.260652 1.492236
0.015000 -2.248120 1.532330
0.015000 -2.235589 1.573334
0.015000 -2.223058 1.615086
0.015000 -2.210526 1.657391
0.015000 -2.197995 1.700019
0.015000 -2.185464 1.742703
0.015000 -2.172932 1.785143
0.015000 -2.160401 1.827009
0.015000 -2.147870 1.867941
0.015000 -2.135338 1.907564
0.015000 -2.122807 1.945493
0.015000 -2.110276 1.981341
0.015000 -2.097744 2.014736
0.015000 -2.085213 2.045332
0.015000 -2.072682 2.072818
0.015000 -2.060150 2.096928
0.015000 -2.047619 2.117452
0.015000 -2.035088 2.134234
0.015000 -2.022556 2.147180
0.015000 -2.010025 2.156247
0.015000 -1.997494 2.161442
0.015000 -1.984962 2.162811
0.015000 -1.972431 2.160428
0.015000 -1.959900 2.154389
0.015000 -1.947368 2.144800
0.015000 -1.934837 2.131769
0.015000 -1.922306 2.115405
0.015000 -1.909774 2.095813
0.015000 -1.897243 2.073100
0.015000 -1.884712 2.047372
0.015000 -1.872180 2.018743
0.015000 -1.859649 1.987342
0.015000 -1.847118 1.953311
0.015000 -1.834586 1.916820
0.015000 -1.822055 1.878061
0.015000 -1.809524 1.837252
0.015000 -1.796992 1.794637
0.015000 -1.784461 1.750483
0.015000 -1.771930 1.705072
0.015000 -1.759398 1.658699
0.015000 -1.746867 1.611662
0.015000 -1.734336 1.564261
0.015000 -1.721805 1.516783
0.015000 -1.709273 1.469506
0.015000 -1.696742 1.422687
0.015000 -1.684211 1.376563
0.015000 -1.671679 1.331345
0.015000 -1.659148 1.287221
0.015000 -1.646617 1.244350
0.015000 -1.634085 1.202869
0.015000 -1.621554 1.162887
0.015000 -1.609023 1.124491
0.015000 -1.596491 1.087748
0.015000 -1.583960 1.052703
0.015000 -1.571429 1.019383
0.015000 -1.558897 0.987799
0.015000 -1.546366 0.957949
0.015000 -1.533835 0.929816
0.015000 -1.521303 0.903373
0.015000 -1.508772 0.878582
0.015000 -1.496241 0.855397
0.015000 -1.483709 0.833764
0.015000 -1.471178 0.813623
0.015000 -1.458647 0.794909
0.015000 -1.446115 0.777551
0.015000 -1.433584 0.761476
0.015000 -1.421053 0.746607
0.015000 -1.408521 0.732867
0.015000 -1.395990 0.720178
0.015000 -1.383459 0.708459
0.015000 -1.370927 0.697634
0.015000 -1.358396 0.687626
0.015000 -1.345865 0.678359
0.015000 -1.333333 0.669764
0.015000 -1.320802 0.661769
0.015000 -1.308271 0.654312
0.015000 -1.295739 0.647330
0.015000 -1.283208 0.640767
0.015000 -1.270677 0.634570
0.015000 -1.258145 0.628690
0.015000 -1.245614 0.623084
0.015000 -1.233083 0.617711
0.015000 -1.220551 0.612536
0.015000 -1.208020 0.607526
0.015000 -1.195489 0.602655
0.015000 -1.182957 0.597896
0.015000 -1.170426 0.593229
0.015000 -1.157895 0.588635
0.015000 -1.145363 0.584098
0.015000 -1.132832 0.579604
0.015000 -1.120301 0.575143
0.015000 -1.107769 0.570704
0.015000 -1.095238 0.566281
0.015000 -1.082707 0.561865
0.015000 -1.070175 0.557454
0.015000 -1.057644 0.553041
0.015000 -1.045113 0.548625
0.015000 -1.032581 0.544202
0.015000 -1.020050 0.539772
0.015000 -1.007519 0.535332
0.015000 -0.994987 0.530882
0.015000 -0.982456 0.526421
0.015000 -0.969925 0.521949
0.015000 -0.957393 0.517466
0.015000 -0.944862 0.512972
0.015000 -0.932331 0.508467
0.015000 -0.919799 0.503950
0.015000 -0.907268 0.499423
0.015000 -0.894737 0.494884
0.015000 -0.882206 0.490335
0.015000 -0.869674 0.485775
0.015000 -0.857143 0.481203
0.015000 -0.844612 0.476620
0.015000 -0.832080 0.472026
0.015000 -0.819549 0.467419
0.015000 -0.807018 0.462800
0.015000 -0.794486 0.458167
0.015000 -0.781955 0.453520
0.015000 -0.769424 0.448857
0.015000 -0.756892 0.444178
0.015000 -0.744361 0.439480
0.015000 -0.731830 0.434764
0.015000 -0.719298 0.430027
0.015000 -0.706767 0.425267
0.015000 -0.694236 0.420482
0.015000 -0.681704 0.415671
0.015000 -0.669173 0.410831
0.015000 -0.656642 0.405960
0.015000 -0.644110 0.401055
0.015000 -0.631579 0.396114
0.015000 -0.619048 0.391134
0.015000 -0.606516 0.386112
0.015000 -0.593985 0.381044
0.015000 -0.581454 0.375927
0.015000 -0.568922 0.370758
0.015000 -0.556391 0.365533
0.015000 -0.543860 0.360248
0.015000 -0.531328 0.354899
0.015000 -0.518797 0.349481
0.015000 -0.506266 0.343991
0.015000 -0.493734 0.338423
0.015000 -0.481203 0.332772
0.015000 -0.468672 0.327033
0.015000 -0.456140 0.321201
0.015000 -0.443609 0.315269
0.015000 -0.431078 0.309232
0.015000 -0.418546 0.303083
0.015000 -0.406015 0.296814
0.015000 -0.393484 0.290420
0.015000 -0.380952 0.283891
0.015000 -0.368421 0.277220
0.015000 -0.355890 0.270398
0.015000 -0.343358 0.263417
0.015000 -0.330827 0.256265
0.015000 -0.318296 0.248935
0.015000 -0.305764 0.241417
0.015000 -0.293233 0.233702
0.015000 -0.280702 0.225782
0.015000 -0.268170 0.217652
0.015000 -0.255639 0.209308
0.015000 -0.243108 0.200753
0.015000 -0.230576 0.191992
0.015000 -0.218045 0.183041
0.015000 -0.205514 0.173924
0.015000 -0.192982 0.164674
0.015000 -0.180451 0.155337
0.015000 -0.167920 0.145970
0.015000 -0.155388 0.136641
0.015000 -0.142857 0.127424
0.015000 -0.130326 0.118397
0.015000 -0.117794 0.109632
0.015000 -0.105263 0.101186
0.015000 -0.092732 0.093096
0.015000 -0.080201 0.085357
0.015000 -0.067669 0.077920
0.015000 -0.055138 0.070664
0.015000 -0.042607 0.063383
0.015000 -0.030075 0.055769
0.015000 -0.017544 0.047403
0.015000 -0.005013 0.037818
0.015000 0.007519 0.026705
0.015000 0.020050 0.014391
0.015000 0.032581 0.002430
0.015000 0.045113 -0.006514
0.015000 0.057644 -0.010226
0.015000 0.070175 -0.008636
0.015000 0.082707 -0.003495
0.015000 0.095238 0.003194
0.015000 0.107769 0.010108
0.015000 0.120301 0.016622
0.015000 0.132832 0.022540
0.015000 0.145363 0.027860
0.015000 0.157895 0.032656
0.015000 0.170426 0.037011
0.015000 0.182957 0.041004
0.015000 0.195489 0.044699
0.015000 0.208020 0.048147
0.015000 0.220551 0.051386
0.015000 0.233083 0.054446
0.015000 0.245614 0.057349
0.015000 0.258145 0.060111
0.015000 0.270677 0.062746
0.015000 0.283208 0.065262
0.015000 0.295739 0.067667
0.015000 0.308271 0.069968
0.015000 0.320802 0.072167
0.015000 0.333333 0.074270
0.015000 0.345865 0.076279
0.015000 0.358396 0.078197
0.015000 0.370927 0.080026
0.015000 0.383459 0.081768
0.015000 0.395990 0.083426
0.015000 0.408521 0.085002
0.015000 0.421053 0.086497
0.015000 0.433584 0.087914
0.015000 0.446115 0.089255
0.015000 0.458647 0.090522
0.015000 0.471178 0.091716
0.015000 0.483709 0.092841
0.015000 0.496241 0.093897
0.015000 0.508772 0.094888
0.015000 0.521303 0.095815
0.015000 0.533835 0.096681
0.015000 0.546366 0.097488
0.015000 0.558897 0.098237
0.015000 0.571429 0.098931
0.015000 0.583960 0.099572
0.015000 0.596491 0.100163
0.015000 0.609023 0.100704
0.015000 0.621554 0.101199
0.015000 0.634085 0.101648
0.015000 0.646617 0.102054
0.015000 0.659148 0.102419
0.015000 0.671679 0.102745
0.015000 0.684211 0.103032
0.015000 0.696742 0.103283
0.015000 0.709273 0.103500
0.015000 0.721805 0.103684
0.015000 0.734336 0.103836
0.015000 0.746867 0.103959
0.015000 0.759398 0.104052
0.015000 0.771930 0.104118
0.015000 0.784461 0.104158
0.015000 0.796992 0.104174
0.015000 0.809524 0.104165
0.015000 0.822055 0.104134
0.015000 0.834586 0.104082
0.015000 0.847118 0.104009
0.015000 0.859649 0.103917
0.015000 0.872180 0.103806
0.015000 0.884712 0.103678
0.015000 0.897243 0.103533
0.015000 0.909774 0.103372
0.015000 0.922306 0.103196
0.015000 0.934837 0.103006
0.015000 0.947368 0.102803
0.015000 0.959900 0.102586
0.015000 0.972431 0.102357
0.015000 0.984962 0.102116
0.015000 0.997494 0.101865
0.015000 1.010025 0.101603
0.015000 1.022556 0.101331
0.015000 1.035088 0.101050
0.015000 1.047619 0.100760
0.015000 1.060150 0.100462
0.015000 1.072682 0.100155
0.015000 1.085213 0.099842
0.015000 1.097744 0.099521
0.015000 1.110276 0.099194
0.015000 1.122807 0.098860
0.015000 1.135338 0.098521
0.015000 1.147870 0.098176
0.015000 1.160401 0.097825
0.015000 1.172932 0.097470
0.015000 1.185464 0.097111
0.015000 1.197995 0.096747
0.015000 1.210526 0.096379
0.015000 1.223058 0.096007
0.015000 1.235589 0.095632
0.015000 1.248120 0.095254
0.015000 1.260652 0.094873
0.015000 1.273183 0.094489
0.015000 1.285714 0.094102
0.015000 1.298246 0.093713
0.015000 1.310777 0.093322
0.015000 1.323308 0.092929
0.015000 1.335840 0.092535
0.015000 1.348371 0.092138
0.015000 1.360902 0.091740
0.015000 1.373434 0.091341
0.015000 1.385965 0.090941
0.015000 1.398496 0.090540
0.015000 1.411028 0.090138
0.015000 1.423559 0.089735
0.015000 1.436090 0.089332
0.015000 1.448622 0.088928
0.015000 1.461153 0.088524
0.015000 1.473684 0.088120
0.015000 1.486216 0.087715
0.015000 1.498747 0.087311
0.015000 1.511278 0.086907
0.015000 1.523810 0.086502
0.015000 1.536341 0.086098
0.015000 1.548872 0.085695
0.015000 1.561404 0.085291
0.015000 1.573935 0.084889
0.015000 1.586466 0.084486
0.015000 1.598997 0.084085
0.015000 1.611529 0.083684
0.015000 1.624060 0.083284
0.015000 1.636591 0.082884
0.015000 1.649123 0.082486
0.015000 1.661654 0.082088
0.015000 1.674185 0.081692
0.015000 1.686717 0.081296
0.015000 1.699248 0.080902
0.015000 1.711779 0.080509
0.015000 1.724311 0.080117
0.015000 1.736842 0.079726
0.015000 1.749373 0.079336
0.015000 1.761905 0.078948
0.015000 1.774436 0.078561
0.015000 1.786967 0.078175
0.015000 1.799499 0.077791
0.015000 1.812030 0.077408
0.015000 1.824561 0.077026
0.015000 1.837093 0.076647
0.015000 1.849624 0.076268
0.015000 1.862155 0.075891
0.015000 1.874687 0.075516
0.015000 1.887218 0.075142
0.015000 1.899749 0.074770
0.015000 1.912281 0.074399
0.015000 1.924812 0.074030
0.015000 1.937343 0.073663
0.015000 1.949875 0.073297
0.015000 1.962406 0.072933
0.015000 1.974937 0.072570
0.015000 1.987469 0.072210
0.015000 2.000000 0.071851

0.020000 -3.000000 0.654201
0.020000 -2.987469 0.655879
0.020000 -2.974937 0.657700
0.020000 -2.962406 0.659672
0.020000 -2.949875 0.661808
0.020000 -2.937343 0.664116
0.020000 -2.924812 0.666607
0.020000 -2.912281 0.669291
0.020000 -2.899749 0.672178
0.020000 -2.887218 0.675280
0.020000 -2.874687 0.678604
0.020000 -2.862155 0.682163
0.020000 -2.849624 0.685967
0.020000 -2.837093 0.690025
0.020000 -2.824561 0.694349
0.020000 -2.812030 0.698950
0.020000 -2.799499 0.703839
0.020000 -2.786967 0.709027
0.020000 -2.774436 0.714527
0.020000 -2.761905 0.720350
0.020000 -2.749373 0.726510
0.020000 -2.736842 0.733019
0.020000 -2.724311 0.739893
0.020000 -2.711779 0.747145
0.020000 -2.699248 0.754790
0.020000 -2.686717 0.762845
0.020000 -2.674185 0.771327
0.020000 -2.661654 0.780254
0.020000 -2.649123 0.789644
0.020000 -2.636591 0.799517
